2.38621,3609.43,42.4997,-72.6155,1.21358,-17002,0
4.79745,3582.43,139.591,-40.5135,1.38943,-14084,0
7.20275,3541.71,185.669,92.913,2.3234,-15034.8,0
9.60287,3529.26,216.178,70.3318,2.22911,-12573.1,0
11.9464,3587.66,89.1003,69.9562,2.69722,-5218,0
14.316,3643.13,30.301,5.74386,1.20048,-480.154,0
16.6908,3587.19,51.025,13.1791,3.37122,-3763.29,0
19.0774,3583.39,60.7364,9.12889,3.20132,-3491.67,0
21.4474,3571.16,59.199,-8.84595,3.72906,-3676.19,0
23.8363,3536.92,0.403305,63.272,5.29271,-4744.01,0
26.2274,3588.42,10.0736,78.7969,2.04863,-2348.05,0
28.607,3565.83,11.6058,97.4748,2.75925,-2942.37,0
31.0089,3530.55,-89.4674,34.0098,4.51475,-3851.98,0
33.4163,3545.48,-182.97,37.484,1.49589,-3127.96,0
35.8199,3529.47,-176.62,-25.3104,2.70594,-3364.83,0
38.2229,3562.11,-189.269,31.9164,0.331815,-2299.42,0
40.5629,3566.92,-114.897,35.9741,1.36994,-2048.12,0
42.949,3488.21,-246.087,19.7779,2.13479,-3767.14,0
45.3664,3539.46,-94.3635,129.133,2.39136,-2436.57,0
47.7577,3521.11,-206.765,156.367,0.489601,-2698.85,0
50.1867,3507.85,-80.0523,164.119,3.75998,-2832.5,0
50.9909,3449.6,-101.182,117.509,7.90257,-3930.13,0
