0.00652004,3509.95,4.80899,0.574466,0.82827,-7757.79,0
0.013042,3509.88,4.62437,0.579213,2.39554,-9159.32,0
0.0195668,3509.91,4.77666,0.594509,1.12071,-4550.29,0
0.0261163,3509.79,5.05241,0.624316,2.06638,-7911.37,0
0.0326492,3509.8,5.0525,0.580675,1.69736,-6247.86,0
0.0391468,3509.75,5.19814,0.713347,1.6486,-6341.89,0
0.0456332,3509.71,5.4652,0.566328,1.05913,-6286.47,0
0.0521547,3509.63,5.4736,0.319372,2.24158,-7041.18,0
0.0586531,3509.58,5.40151,0.320228,2.67848,-7168.07,0
0.0651546,3509.44,5.36633,0.354628,4.30354,-8575.36,0
0.0716685,3509.49,5.40976,0.335633,2.49895,-7071.98,0
0.0781839,3509.46,5.3916,0.158685,2.86171,-6891.76,0
0.0846923,3509.54,5.37774,0.32165,1.19661,-5416.72,0
0.0911847,3509.56,5.47171,0.0814663,0.363984,-4860.41,0
0.0976939,3509.52,5.55488,0.348529,0.499999,-4930.8,0
0.104189,3509.43,5.49686,0.173394,1.86209,-5453.3,0
0.110667,3509.43,5.70373,0.111728,0.984121,-5176.91,0
0.117158,3509.45,5.54552,0.167973,0.988078,-4685.52,0
0.123673,3509.49,5.35572,-0.0724201,0.755609,-4086.32,0
0.130149,3509.34,5.71228,-0.216834,1.48742,-5035.89,0
0.136638,3509.26,5.69051,-0.01753,2.79423,-5446.6,0
0.143146,3509.3,5.68815,0.110859,1.8103,-4870.93,0
0.149656,3509.31,5.94753,0.196459,0.368386,-4622.07,0
0.156139,3509.09,5.69808,0.110638,4.42079,-5804.52,0
0.162665,3508.97,5.68479,0.201761,5.17858,-6352.61,0
0.16918,3508.93,5.64044,0.170879,4.4914,-6335.18,0
0.17565,3509.06,5.7398,0.287293,1.10817,-5368.86,0
0.182184,3509.01,5.82894,0.231557,1.36138,-5460.44,0
0.188682,3508.97,5.89933,0.0472712,1.45486,-5473.16,0
0.195199,3508.9,5.92327,-0.270035,2.20773,-5621.96,0
0.201655,3508.8,6.03682,-0.406587,3.05943,-5933.16,0
0.208196,3508.8,6.0651,-0.56031,2.51107,-5767.66,0
0.214704,3508.78,6.10841,-0.629608,2.25006,-5687.81,0
0.22119,3508.68,6.32755,-0.266354,2.67556,-5975.95,0
0.227665,3508.65,6.45714,-0.4154,1.91869,-5909.54,0
0.234185,3508.62,6.60832,-0.304517,1.56258,-5904.96,0
0.240693,3508.55,6.51972,-0.387052,3.01977,-6043.64,0
0.24722,3508.54,6.45963,-0.272015,2.56719,-5886.35,0
0.253746,3508.6,6.61932,-0.387962,0.471628,-5536.95,0
0.260225,3508.47,6.73745,-0.165564,1.81559,-5874.86,0
0.266743,3508.58,6.64911,0.130798,0.0821393,-5319.55,0
0.273243,3508.51,6.66391,0.165958,1.05862,-5466.32,0
0.279763,3508.44,6.82025,0.0227626,1.11186,-5578.94,0
0.286294,3508.34,6.78282,0.117178,2.50337,-5785.07,0
0.292773,3508.28,7.03885,0.15062,1.92911,-5868.84,0
0.299262,3508.33,7.02422,0.212382,1.01971,-5585.06,0
0.305767,3508.27,7.19253,0.119884,0.929358,-5656.62,0
0.31231,3508.1,7.24918,0.0751287,2.91016,-6083.22,0
0.318834,3508.11,7.17287,0.0932709,2.74473,-5930.9,0
0.325329,3508.07,7.17765,-0.0446859,2.98234,-5934.94,0
0.331867,3508.18,7.16738,-0.213826,0.60651,-5477.56,0
0.338402,3507.94,7.37362,0.220075,3.37026,-6096.58,0
0.344939,3507.83,7.3016,0.183715,4.53418,-6288.12,0
0.351408,3507.82,7.43634,0.178059,2.62876,-6211.46,0
0.357888,3507.72,7.47882,0.0381155,3.58038,-6382.41,0
