0.00648662,3509.88,-0.0396769,-0.383654,1.9007,-19227.2,0
0.0129471,3509.73,-0.206546,-0.410911,3.70501,-20877.6,0
0.0194553,3509.7,-0.244529,-0.466117,3.11773,-15188.4,0
0.0259584,3509.72,-0.444195,-0.56696,1.97819,-10685.2,0
0.0325001,3509.72,-0.532012,-0.527477,1.73108,-8524.44,0
0.0390332,3509.74,-0.603837,-0.74954,0.821328,-6581.96,0
0.0455196,3509.6,-0.372365,-0.898538,3.23958,-8746.43,0
0.0519968,3509.66,-0.273075,-0.910067,1.60144,-6611.62,0
0.0585135,3509.52,-0.0805069,-1.1299,3.73548,-8248.95,0
0.0650291,3509.55,-0.105117,-1.16287,2.27363,-6863.43,0
0.0715419,3509.5,-0.0356095,-0.99981,2.83206,-6959.13,0
0.0780389,3509.38,-0.00798213,-0.898439,4.22694,-7944.75,0
0.0845827,3509.33,0.00336769,-0.801241,4.0518,-7937.95,0
0.0911413,3509.38,0.0544521,-0.873661,2.33226,-6803.78,0
0.0977113,3509.34,0.0175082,-0.899625,2.6745,-6711.33,0
0.104241,3509.32,-0.0383582,-0.796645,2.57087,-6559.61,0
0.110722,3509.25,-0.0250406,-0.917907,3.30585,-6802.69,0
0.117221,3509.39,0.0591354,-0.802518,0.379054,-5233.85,0
0.123708,3509.15,0.06051,-0.672974,4.24939,-6839.86,0
0.130157,3509.17,-0.0135122,-0.661945,3.11229,-6386.52,0
0.136711,3509.05,-0.0695242,-0.781859,4.32911,-6919.24,0
0.143225,3509.12,-0.0345138,-0.796639,2.21215,-6132.87,0
0.149765,3509.06,0.0873352,-0.699325,3.08456,-6306.04,0
0.156306,3508.99,0.269426,-0.736155,3.54397,-6447.06,0
0.162788,3508.91,0.19157,-0.625467,4.28657,-6678.62,0
0.16926,3508.92,0.182852,-0.510135,3.16877,-6395.43,0
0.175796,3508.99,0.0488426,-0.651091,1.15626,-5719.38,0
0.182289,3508.97,0.138213,-0.674189,1.12407,-5661.61,0
0.188821,3508.89,-0.0363694,-0.514596,2.37682,-5854.27,0
0.195313,3508.91,-0.333772,-0.418262,1.68465,-5580.99,0
0.201821,3508.87,-0.395862,-0.383751,2.05394,-5593.79,0
0.208308,3508.94,-0.390856,-0.215581,0.52773,-5101.84,0
0.214812,3508.81,-0.399524,-0.161424,2.87318,-5541.85,0
0.221351,3508.79,-0.499696,-0.172609,2.68947,-5474.33,0
0.227833,3508.77,-0.395011,-0.0606155,2.47751,-5389.5,0
0.234358,3508.84,-0.222705,0.0576295,0.769078,-4957.22,0
0.240851,3508.69,-0.132899,-0.0977528,3.27784,-5443.64,0
0.24734,3508.73,-0.04647,-0.22755,1.54594,-5124.43,0
0.253829,3508.74,-0.306515,-0.26831,1.01666,-4959.46,0
0.260292,3508.64,-0.45799,-0.520612,2.67197,-5228.33,0
0.266775,3508.64,-0.409773,-0.740881,2.30996,-5111.51,0
0.273279,3508.58,-0.35367,-0.455029,3.27773,-5200.16,0
0.279807,3508.67,-0.471881,-0.570562,1.03605,-4770.95,0
0.286317,3508.56,-0.446589,-0.432434,2.92646,-5014.32,0
0.292802,3508.54,-0.417792,-0.28837,3.12839,-4986.67,0
0.299304,3508.47,-0.476434,-0.191423,3.80283,-5098.87,0
0.305816,3508.54,-0.663348,-0.211224,1.592,-4769.47,0
0.3123,3508.43,-1.03789,-0.250738,3.13759,-5035.66,0
0.318839,3508.43,-1.00032,-0.0576413,2.49265,-4932.19,0
0.325385,3508.43,-1.22258,0.193766,1.83244,-4837.46,0
0.33189,3508.39,-1.02674,0.326948,2.61524,-4864.47,0
0.338422,3508.33,-0.955323,0.317024,3.42069,-4940.84,0
0.344922,3508.3,-0.941101,0.24315,3.06214,-4928.49,0
0.351444,3508.37,-1.20322,0.254385,0.979672,-4648.97,0
0.357957,3508.28,-1.32452,0.243144,2.30961,-4816.12,0
0.36443,3508.26,-1.30197,0.113635,2.10307,-4784.2,0
0.370956,3508.26,-1.33682,-0.0893948,1.75436,-4696.86,0
0.377465,3508.2,-1.54786,0.00544488,2.42624,-4776.26,0
0.383974,3508.17,-1.60479,0.304023,2.45831,-4762.74,0
0.390491,3508.08,-1.555,0.137285,3.93229,-4925.96,0
0.396957,3508.14,-1.40861,0.18738,2.12946,-4680.62,0
0.403442,3508.17,-1.42964,0.0732957,1.20614,-4530.24,0
0.409956,3508.11,-1.41125,0.225467,2.31224,-4615.41,0
0.416431,3508.09,-1.40932,0.21962,2.44364,-4596.8,0
0.42297,3508.08,-1.11043,0.333697,2.84662,-4550.21,0
0.429436,3508.09,-1.10912,0.344531,2.24033,-4450.6,0
0.435935,3508.05,-0.969959,0.312478,2.8977,-4473.31,0
0.442459,3507.98,-1.00472,0.297243,3.60961,-4569.02,0
0.448964,3508.05,-0.954981,0.314394,1.52648,-4338.48,0
0.455494,3507.93,-1.05596,0.379419,3.78673,-4548.5,0
0.461966,3507.98,-1.01036,0.208129,2.47358,-4381.85,0
0.468486,3508.02,-0.923433,0.492471,1.15923,-4222.72,0
0.474972,3508.03,-0.86029,0.521409,0.798972,-4155.32,0
0.481471,3507.95,-0.776023,0.243816,2.49886,-4258.18,0
0.488,3507.95,-0.856013,0.0495936,1.89208,-4201.56,0
0.49452,3507.95,-0.486114,0.175755,1.93094,-4142.77,0
0.501015,3508.01,-0.501985,0.269662,0.162408,-3970.34,0
0.507596,3507.92,-0.524743,0.221991,1.71709,-4088.38,0
0.514086,3507.9,-0.588903,0.439719,1.97569,-4092.41,0
0.520609,3507.86,-0.872677,0.651242,1.84583,-4109.17,0
0.527125,3507.86,-0.894888,0.699125,1.29741,-4053.64,0
0.53361,3507.74,-1.07361,0.912556,3.1439,-4226.99,0
0.540158,3507.67,-1.19779,1.06879,3.64549,-4313.35,0
0.546625,3507.64,-1.28923,0.940115,3.82765,-4311.55,0
0.553158,3507.75,-1.03638,0.986941,1.29028,-4072.88,0
0.559675,3507.69,-1.12077,0.966783,2.09217,-4126.92,0
0.566224,3507.68,-1.08856,0.750621,2.2097,-4091.42,0
0.572774,3507.6,-1.24224,0.782368,3.29201,-4185.71,0
0.579279,3507.68,-1.3163,0.797166,0.922397,-4001.08,0
0.585764,3507.57,-1.32289,0.680145,3.09634,-4141.31,0
0.592259,3507.61,-1.2738,0.661039,2.0691,-4042.37,0
0.598782,3507.51,-1.37168,0.784778,3.29756,-4158.21,0
0.605255,3507.5,-1.45584,0.891004,2.78041,-4134.36,0
0.611766,3507.54,-1.51841,0.892047,1.03862,-4022.98,0
0.618206,3507.36,-1.55485,1.04843,4.34167,-4275.41,0
0.624771,3507.22,-1.62076,1.06734,5.51172,-4453.72,0
0.63128,3507.23,-1.62068,1.04554,3.7986,-4382.15,0
0.637811,3507.24,-1.58647,0.963175,3.07272,-4332.07,0
0.644327,3507.15,-1.71496,0.917164,3.96087,-4424.97,0
0.650829,3507,-1.7402,1.03894,5.70261,-4613.42,0
0.657338,3507.04,-1.76102,1.06796,3.23049,-4507.79,0
0.663834,3506.98,-1.73285,1.11073,3.88835,-4550.06,0
0.670352,3507.03,-1.64955,1.26965,2.05506,-4425.55,0
0.676855,3507.05,-1.62636,1.15154,1.33489,-4356.56,0
0.683357,3507.04,-1.52569,1.2473,1.28632,-4324.4,0
0.689864,3506.95,-1.55701,1.19674,3.24009,-4421.18,0
0.696423,3506.8,-1.52182,1.19724,5.66788,-4594.1,0
0.702913,3506.88,-1.49744,1.24123,1.75598,-4432.69,0
0.709443,3506.87,-1.62183,1.0096,1.72915,-4411.42,0
0.71593,3506.79,-1.87442,0.909013,3.0989,-4490.53,0
0.722406,3506.84,-2.03117,0.733648,0.958631,-4378.11,0
0.728916,3506.84,-2.00482,0.852763,0.746825,-4338.95,0
0.735463,3506.83,-1.84656,0.961872,0.742996,-4305.06,0
0.741968,3506.78,-1.84048,1.02676,1.71612,-4337.22,0
0.748484,3506.84,-1.6534,1.11567,0.319309,-4225.76,0
0.754984,3506.71,-1.55542,1.01264,3.49499,-4362.49,0
0.761467,3506.76,-1.58249,1.06664,1.47157,-4251.88,0
0.767992,3506.69,-1.77985,0.990897,2.47575,-4306.51,0
0.774483,3506.67,-1.59517,1.14363,3.13632,-4304.41,0
0.781006,3506.72,-1.76693,1.13318,1.25446,-4203.51,0
0.787482,3506.7,-1.73261,1.21403,1.19407,-4184.38,0
0.793962,3506.69,-1.69506,1.32846,1.27597,-4169.33,0
0.800454,3506.57,-1.91073,1.40809,3.22796,-4289.18,0
0.806966,3506.56,-1.87739,1.32419,2.99111,-4258.82,0
0.813524,3506.57,-2.08594,1.21001,2.08199,-4214.44,0
0.820015,3506.51,-2.03197,1.5029,2.7915,-4258.83,0
0.826479,3506.58,-2.14413,1.30869,0.510073,-4139.08,0
0.832997,3506.51,-2.01325,1.58021,1.72646,-4186.51,0
0.839533,3506.48,-1.93537,1.5057,2.46483,-4194.76,0
0.846032,3506.43,-2.1208,1.56949,2.48809,-4214,0
0.852538,3506.34,-2.07608,1.46343,4.46738,-4291.03,0
