0.00649804,3509.85,0.44785,5.90415,2.4153,-23103.6,0
0.0129836,3509.93,0.582787,5.7936,0.735014,-5513.12,0
0.0195163,3509.89,0.88168,5.96315,0.280588,-5565.59,0
0.0260069,3509.88,0.679964,5.77135,1.36871,-4447.66,0
0.0325286,3509.83,0.55299,5.69728,2.85903,-5340.76,0
0.0390486,3509.73,0.591048,5.62584,4.78531,-6807.11,0
0.0455375,3509.68,0.613117,5.68043,4.63272,-6945.94,0
0.0520485,3509.67,0.619177,5.62568,3.70283,-6356.24,0
0.0585339,3509.69,0.808028,5.4166,3.4225,-5228.71,0
0.0649982,3509.6,0.801378,5.60539,3.66888,-6116.35,0
0.0715052,3509.57,0.683447,5.61166,3.61018,-5993.48,0
0.0780005,3509.62,0.760404,5.7301,1.08058,-4881.54,0
0.0845099,3509.55,0.545583,5.62003,3.11306,-5273.52,0
0.0909931,3509.55,0.697807,5.593,2.49261,-4966.73,0
0.0975008,3509.6,0.630584,5.46795,1.55501,-4107.14,0
0.103994,3509.59,0.618992,5.34454,2.15178,-3967.53,0
0.11055,3509.61,0.491979,5.36232,0.94079,-3535.3,0
0.117096,3509.57,0.205821,5.54158,0.758089,-3675.08,0
0.123634,3509.45,0.153201,5.79018,2.0543,-4474.74,0
0.130143,3509.37,0.190681,5.89152,2.97893,-4836.66,0
0.136661,3509.44,0.127238,5.69351,1.80087,-4098.96,0
0.143154,3509.37,0.333141,5.61919,3.6387,-4409.48,0
0.1496,3509.37,0.116121,5.63174,3.00325,-4203.83,0
0.156125,3509.34,-0.0272684,5.60555,3.62092,-4246.34,0
0.162567,3509.42,0.0196949,5.51278,1.41679,-3558.49,0
0.16908,3509.44,0.058272,5.33364,1.80145,-3334.82,0
0.175635,3509.41,0.202346,5.23237,2.7487,-3343.61,0
0.182113,3509.39,0.0713424,5.4719,1.63493,-3336.04,0
0.188621,3509.4,-0.0504346,5.55257,0.73685,-3200.14,0
0.195156,3509.33,0.170498,5.43456,2.81733,-3412.12,0
0.201683,3509.35,-0.0361791,5.43986,2.09598,-3239.34,0
0.20823,3509.34,-0.054408,5.64044,0.444123,-3147.18,0
0.214713,3509.23,-0.205602,5.58207,3.48661,-3565,0
0.221247,3509.26,-0.205318,5.46908,2.68881,-3322.29,0
0.227777,3509.28,-0.509619,5.39217,2.35997,-3171.45,0
0.234256,3509.33,-0.529054,5.25381,1.65544,-2871.9,0
0.240758,3509.21,-0.516984,5.41242,3.37575,-3300.11,0
0.24726,3509.22,-0.625676,5.32721,2.89093,-3165.64,0
0.253779,3509.16,-0.732755,5.31591,3.03405,-3313.25,0
0.26029,3509.15,-0.752303,5.35283,2.29426,-3283.08,0
0.266782,3509.17,-0.719933,5.23886,1.93956,-3128.54,0
0.273307,3509.23,-0.673881,5.04035,1.02614,-2815.21,0
0.279803,3509.23,-0.919338,5.0178,0.588786,-2735.04,0
0.286255,3509.2,-0.926987,5.01152,1.31088,-2810.85,0
0.292766,3509.17,-0.922888,4.91516,1.84287,-2833.81,0
0.299257,3509.18,-0.928264,4.93026,1.24552,-2750.04,0
0.305727,3509.08,-1.02559,4.96967,3.00534,-3022.77,0
0.312204,3509.12,-0.711739,5.08345,0.917634,-2813.11,0
0.31869,3509.04,-0.76109,5.16376,1.78459,-2997.83,0
0.325197,3508.97,-0.91119,5.3147,2.21405,-3168.04,0
0.331715,3508.92,-0.893669,5.4437,2.39902,-3247.2,0
0.33825,3508.79,-1.06945,5.5577,4.50283,-3569.28,0
0.344813,3508.8,-0.927419,5.63068,3.33252,-3486.94,0
0.351389,3508.76,-0.974734,5.60055,3.58064,-3520.92,0
0.357926,3508.73,-0.783552,5.51518,4.37982,-3539.07,0
0.364438,3508.81,-0.576343,5.77255,0.0463403,-3265.38,0
0.370973,3508.7,-0.557181,5.65572,3.47811,-3510.9,0
0.377474,3508.74,-0.519111,5.56909,2.53087,-3342.5,0
