0.00653034,3509.92,4.36786,1.21315,0.733296,-12037.5,0
0.0129835,3509.77,4.28108,1.34863,4.18752,-17784.1,0
0.0194582,3509.76,4.33232,1.29837,3.08036,-12385.3,0
0.0259697,3509.76,4.40443,1.07056,2.8208,-9370.75,0
0.032496,3509.78,4.33857,1.0941,1.83707,-6837.54,0
0.0389851,3509.79,4.05957,0.920305,2.58523,-5272.33,0
0.0454672,3509.82,3.92891,0.875616,2.08972,-3912.81,0
0.0519625,3509.75,4.11687,0.824876,2.66477,-4720.86,0
0.058455,3509.78,4.00465,0.797754,2.22838,-3795.37,0
0.0649585,3509.84,3.83654,0.740702,0.912295,-2495.46,0
0.0714365,3509.84,3.72852,0.643875,0.745013,-2279.08,0
0.0779402,3509.74,3.83905,0.671481,2.64824,-3380.95,0
0.0844404,3509.75,3.85117,0.745394,1.68578,-2980.96,0
0.0909536,3509.76,3.84762,0.830266,1.08517,-2647.03,0
0.0974225,3509.64,3.77067,0.738711,4.17616,-3661.94,0
0.103907,3509.65,3.67699,0.708924,3.46184,-3410.97,0
0.110434,3509.66,3.803,0.856068,2.12001,-3111.07,0
0.116956,3509.68,3.85596,0.718204,1.15111,-2761.24,0
0.123398,3509.54,3.8617,0.627502,4.16151,-3707.39,0
0.129935,3509.6,3.86536,0.542199,1.94449,-3063.36,0
0.136388,3509.43,3.88218,0.556473,5.46007,-4163.42,0
0.142857,3509.46,3.99498,0.717287,2.56399,-3763.11,0
0.149378,3509.39,4.05821,0.567467,3.53033,-4053.55,0
0.155887,3509.47,4.04782,0.406642,0.891084,-3429.82,0
0.162354,3509.35,4.07415,0.53385,3.20955,-4020.88,0
0.168833,3509.29,4.19808,0.622022,3.10456,-4179.18,0
0.175369,3509.36,4.30602,0.598426,0.222927,-3647.38,0
0.181866,3509.29,4.23663,0.667286,2.19773,-3918.91,0
0.188334,3509.21,4.15225,0.590321,4.24439,-4187.16,0
0.194863,3509.12,4.13448,0.480071,5.11896,-4510.62,0
0.201371,3509.06,4.05884,0.51981,4.45229,-4682.32,0
0.207897,3509.06,4.04972,0.471777,3.18105,-4540.16,0
0.214416,3509.06,3.8565,0.206489,3.53587,-4374.67,0
0.220943,3509.14,3.74478,0.377088,1.23307,-3897.61,0
0.227489,3509.06,3.5513,0.345778,4.06795,-4137.66,0
0.233966,3509.02,3.53093,0.538663,4.2849,-4180.43,0
0.240487,3509.05,3.61821,0.52737,2.34595,-3941.62,0
0.247042,3509.01,3.60134,0.365112,3.16443,-3989.23,0
0.253551,3509,3.72404,0.332099,2.33106,-3948.8,0
0.260049,3509.07,3.66207,0.288303,0.368013,-3585.34,0
0.266487,3508.87,3.61334,0.443031,4.88689,-4228.1,0
0.273032,3508.94,3.70775,0.330134,1.93108,-3883.39,0
0.279544,3508.83,3.60111,0.289058,4.67351,-4189.82,0
0.286091,3508.76,3.54713,0.215247,4.61755,-4319.34,0
0.292608,3508.75,3.57329,0.213978,3.62404,-4282.51,0
0.299108,3508.75,3.74875,0.0420146,2.27109,-4181.97,0
0.305622,3508.8,3.74077,-0.0456806,0.592954,-3938.72,0
0.312129,3508.7,3.84208,0.00406509,2.21592,-4180.73,0
0.318597,3508.67,3.93093,-0.0604302,1.95235,-4162.18,0
0.325139,3508.72,3.72925,0.140915,1.23674,-3933.18,0
0.331713,3508.65,3.79287,0.103523,2.45303,-4058.91,0
0.338239,3508.65,3.84839,0.256161,1.83389,-3980.15,0
0.344713,3508.65,3.60029,0.328218,2.83093,-3926.59,0
0.351233,3508.57,3.7231,0.108185,3.93625,-4064.2,0
0.357734,3508.5,3.70437,0.0935542,4.70993,-4182.26,0
0.364195,3508.53,3.78809,0.0329026,2.80214,-4039.1,0
0.370689,3508.48,3.63464,0.137313,4.0067,-4107.66,0
0.37719,3508.43,3.75321,0.0608526,3.63755,-4153.75,0
0.383708,3508.45,3.87577,0.0979152,1.8866,-4048.42,0
0.390236,3508.35,3.9604,0.194861,3.80006,-4236.73,0
0.396764,3508.31,4.19286,0.15269,3.0176,-4247.32,0
0.403307,3508.27,4.29153,0.132804,3.05604,-4279.17,0
0.409794,3508.24,4.23994,0.0978304,3.23455,-4294.75,0
0.416336,3508.21,4.40127,0.187988,2.8406,-4303.91,0
0.422818,3508.24,4.51018,0.114284,0.51394,-4166.45,0
0.429337,3508.04,4.47566,0.247719,5.47428,-4565.26,0
0.435862,3508.09,4.37604,0.29055,2.61589,-4373.02,0
0.442362,3508.18,4.2766,0.288293,0.281493,-4117.08,0
0.448857,3508.08,4.2866,0.33303,2.77117,-4274.89,0
0.455342,3508.17,3.96049,0.589838,1.69306,-4026.06,0
0.461813,3508.16,3.78432,0.394845,2.72929,-3978.11,0
0.468323,3508.08,3.68574,0.393892,4.62752,-4096.88,0
0.474843,3508.04,3.71107,0.346377,4.54601,-4136.57,0
0.481369,3508.01,3.71902,0.468563,3.97653,-4127.83,0
0.487876,3507.97,3.63862,0.379958,4.49899,-4163.67,0
0.49439,3507.99,3.62449,0.232187,2.59591,-4058.07,0
0.5009,3507.99,3.69506,0.441852,2.05393,-4021.03,0
0.507396,3507.96,3.75261,0.449188,1.60926,-4014.81,0
0.513916,3507.84,3.82753,0.48203,4.36675,-4198.31,0
0.520452,3507.93,3.80266,0.425302,1.19331,-3982.83,0
0.526964,3507.86,3.74596,0.574371,3.05911,-4061.34,0
0.533437,3507.92,3.71967,0.411017,0.914533,-3895.16,0
0.539907,3507.83,3.72863,0.447449,3.3834,-4016.51,0
0.546414,3507.81,3.81668,0.639969,2.7022,-4014.8,0
0.552932,3507.7,3.93946,0.579342,4.52622,-4164.11,0
0.559463,3507.76,4.05897,0.465912,1.17694,-4000.13,0
0.565977,3507.66,4.35156,0.535929,2.20707,-4141.69,0
0.572496,3507.58,4.20065,0.704186,4.65289,-4230.54,0
0.578995,3507.51,4.1082,0.767575,5.57617,-4298.15,0
0.585521,3507.57,4.06724,0.738214,1.83993,-4143.5,0
0.592003,3507.53,4.26218,0.679587,1.12143,-4177.46,0
