0.00651153,3509.68,-1.64893,8.55619,3.3645,-48849.2,0
0.0129908,3509.81,-1.64781,8.65697,0.430511,-14751.1,0
0.019488,3509.67,-1.6649,8.75645,1.81675,-16811.5,0
0.0259932,3509.54,-1.952,8.67493,3.43652,-17826.4,0
0.0324691,3509.63,-2.06521,8.51208,1.95567,-11271.3,0
0.0389832,3509.74,-2.26433,8.32077,0.611215,-6586.53,0
0.0454954,3509.56,-2.17082,8.56736,2.32679,-9763.11,0
0.0519891,3509.64,-2.19484,8.25043,2.24141,-6989.22,0
0.0584947,3509.44,-2.287,8.33311,4.03869,-9603.37,0
0.0650031,3509.62,-2.36207,8.12019,1.65724,-5863.63,0
0.0714894,3509.57,-2.78859,8.13918,1.44421,-5965.57,0
0.0779853,3509.64,-2.43217,8.12659,0.841811,-4662.71,0
0.0844746,3509.46,-2.54634,8.30891,2.4506,-6442.58,0
0.0909971,3509.43,-2.60843,8.27931,2.36878,-6305.24,0
0.0974634,3509.47,-2.35603,8.3774,1.31129,-5411.81,0
0.103956,3509.4,-2.53979,8.41878,1.70475,-5739.1,0
0.110479,3509.12,-2.7073,8.7085,4.00293,-7974.26,0
0.116974,3509.21,-2.49649,8.71968,2.35366,-6775.68,0
0.123492,3509.2,-2.45646,8.83715,1.66476,-6484.75,0
0.130035,3509.11,-2.67325,8.78377,2.63214,-6806.42,0
0.136524,3509.19,-2.64557,8.67273,1.69599,-5897.74,0
0.142984,3509.13,-2.9074,8.702,1.97249,-6084.9,0
0.149483,3509.11,-3.11345,8.74247,1.62646,-5974.87,0
0.155966,3509.15,-3.07828,8.64781,1.13364,-5419.01,0
0.162461,3509.03,-2.894,8.71842,2.72554,-5952.65,0
0.168973,3509,-2.80807,8.69007,3.18565,-5910.98,0
0.175458,3508.94,-2.70971,8.68739,3.46422,-6060.41,0
0.181999,3508.99,-2.72052,8.63725,2.28798,-5563.55,0
0.188523,3508.92,-2.70452,8.70353,2.35975,-5714.55,0
0.194999,3508.86,-2.82687,8.5614,3.17017,-5851.74,0
0.201498,3508.85,-2.67508,8.64785,2.59596,-5724.21,0
0.208022,3508.82,-2.62922,8.58597,2.89659,-5693.45,0
0.214554,3508.79,-2.7863,8.71197,1.74711,-5631.3,0
0.221055,3508.76,-2.54668,8.55376,2.95146,-5631.49,0
0.227585,3508.86,-2.52083,8.36276,2.04234,-5017.51,0
0.234131,3508.82,-2.49071,8.39845,2.26185,-5037.4,0
0.240628,3508.86,-2.21524,8.5628,0.872999,-4719.73,0
0.247159,3508.85,-2.01362,8.45656,1.55445,-4667.28,0
0.253694,3508.69,-1.87344,9.02127,1.10368,-5176.78,0
0.260213,3508.67,-1.71141,9.22556,0.190287,-5121.54,0
0.266663,3508.57,-1.71929,9.03689,2.47653,-5357.07,0
0.273145,3508.53,-1.67372,9.41794,0.537721,-5364.06,0
0.279665,3508.47,-1.43282,9.0778,3.13555,-5470.17,0
0.286172,3508.41,-1.35061,9.18752,2.84987,-5544.92,0
0.292731,3508.43,-1.40714,9.14434,2.17687,-5362.26,0
0.299219,3508.39,-1.47854,9.01614,2.6925,-5369.99,0
0.305705,3508.31,-1.43086,9.01286,3.21568,-5518.34,0
0.312231,3508.35,-1.48361,9.00863,2.11071,-5278.96,0
0.318769,3508.34,-1.50029,8.80782,3.13603,-5211.12,0
0.325287,3508.34,-1.54198,8.91834,1.95685,-5101.28,0
0.33177,3508.33,-1.52113,8.89465,1.88166,-5033.34,0
0.338283,3508.37,-1.328,8.82162,1.61559,-4823.35,0
0.344799,3508.27,-1.24879,8.68103,3.41093,-5009.54,0
0.351317,3508.34,-1.27614,8.5763,2.0953,-4725.91,0
0.357795,3508.28,-1.21166,8.48876,2.98396,-4796.88,0
0.364296,3508.24,-1.05768,8.86715,1.44355,-4819.33,0
0.370784,3508.22,-1.12343,8.83405,1.57168,-4803.89,0
0.377305,3508.03,-1.05036,9.06681,3.03555,-5216.33,0
0.383828,3507.96,-0.99113,9.0014,3.92727,-5307.05,0
0.390245,3508.17,-0.964132,8.8776,0.723183,-4701.57,0
0.396785,3507.92,-0.988788,8.91693,3.79407,-5234.09,0
0.403278,3507.88,-1.13476,9.03022,3.01617,-5250.01,0
0.409765,3507.86,-1.3058,9.14048,2.08359,-5212.51,0
0.416291,3507.8,-1.3829,9.15696,2.48389,-5287.37,0
0.422795,3507.75,-1.29041,9.30008,2.06261,-5322.64,0
0.4293,3507.65,-1.41979,9.17021,3.75986,-5469.28,0
0.435769,3507.64,-1.62666,9.40345,1.76047,-5409.18,0
0.442208,3507.64,-1.66491,9.30668,2.13133,-5344.94,0
0.448707,3507.62,-1.86007,9.03941,3.37854,-5310.82,0
0.455245,3507.54,-1.75278,9.09863,3.52848,-5398.49,0
0.461759,3507.48,-1.81969,9.16382,3.45038,-5450.52,0
0.468212,3507.45,-1.73945,9.12333,3.26859,-5454.88,0
0.474718,3507.44,-1.73539,9.15958,2.32858,-5387.48,0
0.481175,3507.52,-1.52429,9.0499,1.54302,-5160.04,0
0.48769,3507.35,-1.61297,9.22701,2.59282,-5423.68,0
0.494226,3507.43,-1.14985,9.23837,1.32134,-5194.55,0
0.500723,3507.3,-0.96993,9.43087,2.24333,-5394.41,0
0.507183,3507.17,-0.967616,9.51667,3.49717,-5582.02,0
0.513656,3507.19,-1.09626,9.5619,2.09123,-5476.07,0
0.520161,3507.2,-1.23897,9.51404,1.69729,-5373.98,0
0.52663,3507.13,-1.43447,9.69458,1.15176,-5444.15,0
0.533083,3506.99,-1.45935,9.85953,2.03622,-5645.92,0
0.539624,3506.95,-1.51869,9.99992,1.14396,-5653.72,0
0.54611,3506.9,-1.29895,9.82077,3.06244,-5675.56,0
0.552586,3506.76,-1.14874,9.9978,3.78066,-5863.98,0
0.559087,3506.79,-1.09304,9.9452,2.76293,-5741.85,0
0.565558,3506.7,-0.97329,10.0544,2.97923,-5826.66,0
0.572081,3506.7,-0.969265,9.91975,3.33227,-5774.29,0
0.578587,3506.7,-0.970799,10.0504,2.08492,-5709.1,0
0.585097,3506.58,-1.1728,10.1211,2.79172,-5847,0
0.591599,3506.6,-1.24104,10.0618,2.34919,-5748.8,0
0.598132,3506.53,-0.956683,10.0443,3.42292,-5797.88,0
0.604641,3506.65,-0.79481,9.89155,1.79166,-5532.43,0
0.61116,3506.61,-0.650007,9.93472,2.07461,-5546.32,0
0.617672,3506.59,-0.883667,9.94236,1.96123,-5522.92,0
0.624179,3506.52,-1.19396,9.89703,2.86712,-5569.06,0
0.630696,3506.51,-1.23302,9.84382,2.86703,-5538.16,0
0.63722,3506.55,-1.24684,9.8466,1.8721,-5414.45,0
0.64371,3506.44,-1.34071,9.7041,3.85684,-5526.01,0
0.650243,3506.53,-1.35483,9.62969,2.22869,-5330.78,0
0.6568,3506.64,-1.35211,9.46643,1.12282,-5109.25,0
0.663256,3506.48,-1.56426,9.51529,2.79142,-5305.12,0
0.669817,3506.52,-1.80363,9.38963,2.41026,-5199.83,0
0.67631,3506.48,-1.75378,9.48743,1.7234,-5199.93,0
0.682778,3506.49,-1.75598,9.3086,2.24641,-5134.92,0
0.689301,3506.43,-1.88615,9.2596,2.79342,-5174.36,0
0.695814,3506.32,-1.85885,9.18018,4.3715,-5281.84,0
0.702291,3506.44,-1.97924,9.1285,1.80007,-5069.27,0
0.708747,3506.4,-2.34215,9.06728,1.95278,-5078.63,0
0.715249,3506.3,-2.47135,8.93546,3.64225,-5177.15,0
0.721741,3506.42,-2.28032,8.99979,0.689874,-4962.39,0
0.728231,3506.41,-2.329,8.97256,0.656102,-4932,0
0.734725,3506.31,-2.36792,8.93985,2.12028,-5018.41,0
0.741224,3506.14,-2.4018,9.08508,3.48404,-5201.27,0
0.74774,3506.12,-2.35577,9.23061,2.02073,-5184.17,0
0.754253,3506.19,-2.6313,9.20616,0.213863,-5056.83,0
0.760776,3506.21,-2.84381,8.9125,1.32094,-4983.36,0
0.767309,3506.14,-2.90357,8.72745,3.2947,-5026.84,0
0.773792,3506.28,-2.92452,8.65072,0.88234,-4801.6,0
