0.00651544,3510.02,-4.3361,-6.04529,3.39264,2327.18,0
0.0130444,3509.96,-4.26947,-6.04374,4.23987,-3065.66,0
0.0196225,3509.99,-4.39958,-6.11278,1.35409,-308.415,0
0.0261624,3509.96,-4.41275,-6.14146,1.8161,-1516.37,0
0.0326928,3509.89,-4.19452,-6.0561,4.84375,-3500.11,0
0.0391966,3509.97,-4.08724,-6.11902,0.995403,-780.976,0
0.0456892,3509.97,-3.87463,-6.04496,2.01051,-637.851,0
0.0521812,3509.93,-3.94953,-6.15631,1.84253,-1358.63,0
0.0587236,3509.8,-3.97481,-6.33592,3.65179,-3329.74,0
0.065228,3509.86,-3.82263,-6.39724,1.29196,-2176.64,0
0.0717418,3509.82,-3.74595,-6.5638,1.41428,-2501.21,0
0.0782463,3509.75,-3.63616,-6.57744,3.323,-3215.1,0
0.0847309,3509.76,-3.67578,-6.72182,1.41598,-2856.77,0
0.0912303,3509.7,-3.57882,-6.72482,3.06242,-3240.96,0
0.0977474,3509.67,-3.54221,-6.61758,4.00377,-3350.58,0
0.104276,3509.65,-3.56507,-6.62864,3.73246,-3320.28,0
0.110769,3509.63,-3.49706,-6.60321,4.43681,-3308.94,0
0.117293,3509.7,-3.54852,-6.57498,1.0868,-2557.98,0
0.12379,3509.59,-3.52074,-6.41586,5.29325,-3339.67,0
0.130255,3509.67,-3.59642,-6.31655,1.83177,-2526.11,0
0.136762,3509.6,-3.67663,-6.3079,3.68925,-2949.59,0
0.143268,3509.63,-3.72949,-6.29657,1.751,-2579.85,0
0.149767,3509.67,-3.5377,-6.31395,1.01165,-2216.1,0
0.156307,3509.55,-3.29562,-6.45005,4.401,-2903.67,0
0.162746,3509.53,-3.28015,-6.4071,3.4071,-2888.03,0
0.169219,3509.62,-3.33225,-6.28527,0.744695,-2238.89,0
0.175714,3509.53,-3.35127,-6.12946,3.74436,-2660.78,0
0.182238,3509.44,-3.32437,-6.18218,4.33709,-3091.02,0
0.188714,3509.38,-3.25572,-6.24277,5.07415,-3303.12,0
0.195209,3509.4,-3.2388,-6.25266,2.99475,-3076.53,0
0.201704,3509.46,-3.26617,-6.17708,0.668203,-2700.69,0
0.208222,3509.44,-3.22178,-6.16601,0.935061,-2674.32,0
0.214755,3509.43,-2.88446,-5.97181,3.68302,-2657.2,0
0.221253,3509.42,-2.89395,-5.95574,3.30354,-2633.06,0
0.227778,3509.42,-2.81981,-6.0847,1.85541,-2530.79,0
0.234248,3509.47,-2.7094,-5.96897,1.2586,-2253.22,0
0.240767,3509.42,-2.59715,-5.87151,3.89025,-2427.68,0
0.247248,3509.41,-2.72128,-5.85695,2.83851,-2371.19,0
0.253744,3509.46,-2.58206,-5.74888,2.04975,-2113.58,0
0.260267,3509.39,-2.4521,-5.6766,4.39797,-2337.96,0
0.266766,3509.24,-2.45186,-5.67279,6.33918,-2833.24,0
0.273258,3509.26,-2.37409,-5.66829,4.0945,-2695.55,0
0.279778,3509.24,-2.32683,-5.58424,4.13066,-2713.76,0
0.286309,3509.22,-2.26742,-5.56795,4.24413,-2730.01,0
0.292847,3509.22,-2.40956,-5.80122,1.46021,-2662.76,0
0.299366,3509.17,-2.38147,-5.77492,2.84982,-2782.53,0
0.305835,3509.06,-2.31647,-5.82057,5.16397,-3074.46,0
0.312328,3509,-2.36422,-5.81378,5.12839,-3192.77,0
0.318821,3509.03,-2.5172,-5.98453,1.64161,-3049.12,0
0.325332,3509,-2.48799,-6.08,1.64497,-3076.57,0
0.33183,3508.96,-2.43658,-6.14454,1.92997,-3122.13,0
0.338343,3508.91,-2.26235,-6.29388,2.57448,-3210.81,0
0.344859,3508.91,-2.27509,-6.13129,3.60888,-3149.28,0
0.351411,3508.87,-2.39811,-6.1642,3.34978,-3208.74,0
0.357898,3508.82,-2.48615,-6.21097,3.5592,-3300.59,0
0.364413,3508.78,-2.66157,-6.43037,1.51242,-3354.62,0
0.37091,3508.72,-2.88167,-6.44218,2.30536,-3458.6,0
0.377414,3508.73,-2.90368,-6.31542,2.20361,-3356.11,0
0.383967,3508.8,-2.64659,-6.23102,1.21478,-3112.35,0
0.390451,3508.69,-2.62325,-6.14394,5.07123,-3345.39,0
0.396985,3508.72,-2.68583,-6.26021,1.03549,-3232.39,0
0.403447,3508.57,-2.87175,-6.34767,4.19669,-3552.7,0
0.409923,3508.5,-2.92147,-6.38828,4.13179,-3650.31,0
0.416433,3508.52,-2.89909,-6.23558,4.08767,-3548.12,0
0.422917,3508.58,-2.87829,-6.12402,2.42068,-3351.17,0
0.429452,3508.5,-3.01303,-6.19861,3.63505,-3488.27,0
0.435944,3508.55,-2.70573,-6.16449,3.1784,-3333.54,0
0.442453,3508.52,-2.71128,-6.3446,1.91091,-3353.99,0
0.448909,3508.36,-3.13828,-6.71771,1.83071,-3662.39,0
0.455431,3508.28,-3.1902,-6.81541,2.53613,-3767.63,0
0.461948,3508.32,-3.25969,-6.755,0.972241,-3630.1,0
0.46843,3508.29,-3.06136,-6.8833,1.23476,-3641.12,0
0.474946,3508.23,-3.02615,-6.93955,2.9319,-3734.44,0
0.481448,3508.34,-2.86352,-6.77753,0.831382,-3444.44,0
0.487966,3508.19,-2.83063,-7.00316,3.54077,-3708.73,0
0.49447,3508.24,-2.75045,-6.89558,2.91696,-3561.41,0
0.500945,3508.21,-2.80261,-6.99981,2.20371,-3565.94,0
0.507458,3508.07,-2.94569,-6.93881,5.74892,-3807.63,0
0.513935,3508.01,-2.83925,-7.05279,4.827,-3866.39,0
0.520429,3508.02,-2.85264,-7.12372,2.46284,-3810.43,0
0.526979,3508.07,-2.85258,-7.03795,1.1114,-3664.8,0
0.533482,3508,-2.83833,-6.99985,3.56176,-3752.22,0
0.539964,3507.93,-2.79301,-7.12967,3.81197,-3829.13,0
0.546487,3507.94,-2.84176,-7.12984,2.36059,-3770.18,0
0.553001,3507.86,-2.69567,-6.89764,6.1527,-3865.53,0
0.55954,3507.98,-2.66496,-6.68997,2.70461,-3605.41,0
0.566024,3508.02,-2.6274,-6.67432,1.37477,-3503.57,0
0.572565,3507.9,-2.72415,-6.54223,5.6145,-3674.6,0
0.579031,3507.81,-2.66193,-6.47989,5.9497,-3784.65,0
0.585547,3507.86,-2.70581,-6.55348,1.82466,-3648.32,0
0.592035,3507.68,-2.69597,-6.57997,6.48559,-3921.24,0
0.598539,3507.7,-2.66371,-6.61168,3.9201,-3846.14,0
0.605007,3507.78,-2.65889,-6.63175,0.404429,-3671.75,0
0.611485,3507.76,-2.8999,-6.41152,2.02362,-3662.62,0
0.618004,3507.65,-2.88068,-6.34148,5.8286,-3810.25,0
0.624509,3507.62,-2.8602,-6.40973,4.51825,-3803.64,0
0.631038,3507.67,-3.03726,-6.42253,1.32323,-3689.87,0
0.63752,3507.48,-3.07895,-6.63773,5.19531,-3955.05,0
0.644057,3507.54,-2.99173,-6.53741,2.66071,-3821.25,0
0.650551,3507.5,-2.9961,-6.54313,2.86762,-3844.98,0
0.65707,3507.36,-3.02585,-6.66947,5.04315,-4017.05,0
0.663608,3507.43,-3.10023,-6.78107,0.195977,-3874.11,0
0.67013,3507.36,-2.95348,-6.83025,2.62438,-3942.08,0
0.676644,3507.33,-3.23102,-6.73185,3.06899,-3949.81,0
0.683153,3507.27,-3.32938,-6.64904,4.34199,-3992.45,0
0.689651,3507.32,-3.26905,-6.54125,3.44568,-3890.53,0
0.696164,3507.33,-3.34306,-6.51813,2.17941,-3837.17,0
0.70268,3507.25,-3.33322,-6.49656,3.88481,-3912.1,0
0.709198,3507.25,-3.33965,-6.35264,4.78437,-3883.97,0
0.715684,3507.28,-3.39882,-6.41636,1.54548,-3800.9,0
0.722181,3507.2,-3.59984,-6.3234,3.84633,-3878.83,0
0.728719,3507.08,-3.59532,-6.3644,6.55743,-4005.54,0
0.735234,3507.02,-3.86077,-6.66657,2.10702,-4053.33,0
0.741733,3506.92,-3.89997,-6.69042,4.45231,-4153.15,0
0.748233,3506.91,-3.87451,-6.76768,3.19226,-4127.61,0
0.75465,3506.89,-3.81327,-6.83544,2.95491,-4116.24,0
0.761154,3506.82,-3.79871,-6.81447,3.92199,-4171.47,0
0.767647,3506.7,-3.79444,-6.85586,5.23952,-4298.3,0
0.774164,3506.77,-3.91724,-6.89435,0.655756,-4169.34,0
0.780674,3506.56,-4.0291,-6.97455,5.00878,-4405.88,0
0.787175,3506.59,-3.97243,-7.13776,1.67822,-4334.41,0
0.793723,3506.5,-4.02997,-7.13004,4.35707,-4414.39,0
0.8002,3506.51,-3.9481,-7.13899,3.43054,-4359.77,0
0.806722,3506.35,-4.10443,-7.42332,3.99023,-4518.44,0
0.813225,3506.36,-4.01478,-7.46475,3.60343,-4477.17,0
0.819715,3506.33,-4.07566,-7.48567,2.7384,-4473.31,0
0.826235,3506.42,-4.15915,-7.29675,0.977152,-4329.9,0
0.832741,3506.37,-4.21122,-7.24572,2.45259,-4356.09,0
0.839264,3506.23,-4.17321,-7.30704,4.96579,-4487.67,0
0.845758,3506.27,-4.13546,-7.34878,2.24478,-4408.36,0
0.852304,3506.23,-4.25889,-7.40533,1.80701,-4422.9,0
0.858831,3506.18,-4.26963,-7.49642,1.69051,-4442.54,0
0.865352,3506.15,-4.30568,-7.46226,2.5035,-4447.73,0
0.871845,3506.09,-4.22487,-7.52844,3.98578,-4484.74,0
0.878347,3506.02,-4.24586,-7.52715,4.73344,-4529.1,0
0.884867,3505.95,-4.19996,-7.48966,6.07422,-4572.65,0
0.89139,3505.97,-4.2131,-7.53919,1.67716,-4521.73,0
0.897894,3505.93,-4.12356,-7.47475,4.13322,-4532.25,0
0.90441,3505.97,-4.07805,-7.4912,1.58054,-4458.82,0
0.91093,3505.89,-4.14661,-7.53188,2.94057,-4508.89,0
0.917422,3505.97,-4.27859,-7.22432,2.82368,-4393.65,0
0.923919,3506.01,-4.09229,-7.35408,0.680227,-4322.45,0
0.930405,3505.89,-4.18621,-7.60725,0.357585,-4416.63,0
0.936881,3505.98,-4.0438,-7.39328,0.915121,-4295.21,0
0.943385,3506,-4.09659,-7.15873,2.38093,-4241.27,0
0.949857,3505.85,-4.17233,-7.35339,4.14846,-4372.59,0
0.956353,3505.87,-4.10451,-7.49312,1.43434,-4320.2,0
0.962872,3505.73,-4.0385,-7.51987,5.37188,-4431.12,0
0.969364,3505.69,-4.05732,-7.48473,5.35867,-4447.29,0
0.975832,3505.51,-4.03329,-7.47566,7.92175,-4597.44,0
0.982375,3505.47,-4.00306,-7.52855,5.50496,-4606.66,0
0.98888,3505.42,-3.89188,-7.52222,6.1816,-4632.8,0
0.995389,3505.35,-3.86096,-7.52469,4.59128,-4668.62,0
1.00191,3505.36,-3.87681,-7.4653,3.98676,-4631.77,0
1.00842,3505.4,-4.02575,-7.36301,2.05342,-4559.94,0
1.01497,3505.35,-3.98287,-7.36027,3.76484,-4578,0
1.02145,3505.41,-3.96674,-7.31962,1.22429,-4496.79,0
1.02795,3505.28,-3.98959,-7.42102,3.57862,-4589.68,0
1.03444,3505.28,-3.99506,-7.30337,4.25219,-4561.16,0
1.04091,3505.26,-3.98297,-7.39606,2.75635,-4549.09,0
1.04745,3505.18,-4.02826,-7.42613,4.65475,-4597.64,0
1.05397,3505.17,-4.07578,-7.39305,4.23499,-4583.47,0
1.06047,3505.12,-4.01761,-7.44908,3.53309,-4598.75,0
1.06699,3505.07,-4.07794,-7.29398,6.44807,-4618.19,0
1.0735,3505.08,-4.05386,-7.26629,3.57445,-4578.93,0
1.08,3505.22,-3.94778,-6.99317,2.94168,-4429.43,0
1.08652,3505.18,-3.95868,-6.93235,4.31477,-4439.93,0
1.09304,3505.11,-3.94076,-7.02064,4.91717,-4477.81,0
1.0995,3505.12,-3.92891,-7.1178,2.50392,-4442.05,0
1.10603,3505.11,-3.74835,-7.11872,3.69733,-4423.96,0
1.11257,3505.12,-3.81169,-7.14201,1.80946,-4386.76,0
1.11906,3505.07,-3.76091,-7.04679,4.5555,-4409.48,0
1.12554,3505.08,-3.87297,-7.07231,1.16734,-4375.59,0
1.13204,3505.04,-3.91296,-7.0784,1.7824,-4380.7,0
1.13853,3505.02,-3.84521,-7.00186,3.74281,-4373.1,0
1.14506,3505.06,-3.77033,-6.97905,2.70001,-4312.74,0
1.15159,3505.2,-3.65656,-6.73751,0.7497,-4164.06,0
1.15809,3505.04,-3.60127,-6.70316,6.42125,-4282.62,0
1.16463,3505.04,-3.64558,-6.80536,2.25274,-4261.83,0
1.17115,3505.12,-3.38412,-6.59989,3.83352,-4170.21,0
1.17763,3505.12,-3.6072,-6.48443,3.06987,-4143.5,0
1.18415,3505.11,-3.54587,-6.47635,3.30636,-4126.58,0
1.19069,3505.17,-3.71049,-6.30321,1.58033,-4054.43,0
1.19718,3505.19,-3.561,-6.23441,2.56531,-4015.9,0
1.20374,3505.16,-3.32032,-6.28714,4.59073,-4020.29,0
1.21027,3505.06,-3.28474,-6.26561,6.04198,-4081.91,0
1.21677,3505.16,-3.15985,-6.27946,1.14261,-3978.29,0
1.22328,3505.1,-3.16891,-6.37166,1.68588,-4006.27,0
1.2298,3505.03,-3.14241,-6.48061,2.07088,-4040.45,0
1.23631,3504.99,-2.8543,-6.64802,2.52839,-4048.82,0
1.24285,3504.98,-2.75778,-6.70618,2.58912,-4042.55,0
1.24935,3504.9,-2.81734,-6.65034,4.70681,-4085.58,0
1.25587,3504.78,-2.98255,-6.7751,4.6991,-4154.75,0
1.26238,3504.75,-3.03664,-6.78948,3.24998,-4155.28,0
1.26889,3504.71,-2.95503,-6.94414,2.43672,-4167.99,0
1.27542,3504.54,-3.03048,-7.14722,4.60755,-4281.21,0
1.28194,3504.64,-2.87629,-7.13119,1.09875,-4178.83,0
1.28842,3504.55,-2.73214,-7.10105,5.87003,-4231.44,0
1.29494,3504.62,-2.72863,-6.9523,4.57907,-4158.04,0
1.30144,3504.5,-2.79394,-6.89141,7.07473,-4225.56,0
1.30792,3504.65,-2.77106,-6.83113,0.330718,-4086.76,0
1.31446,3504.56,-2.56624,-6.74471,6.13756,-4141.36,0
1.321,3504.56,-2.58495,-6.72602,3.64227,-4117.61,0
1.32749,3504.48,-2.69399,-6.79119,4.6506,-4159.04,0
1.33401,3504.47,-2.74278,-6.82908,3.17222,-4141.74,0
1.3405,3504.54,-2.55881,-6.83305,1.09729,-4072.57,0
1.34698,3504.51,-2.48078,-6.90834,0.959947,-4076.28,0
1.35347,3504.37,-2.47534,-7.0863,3.2581,-4158.25,0
1.35997,3504.39,-2.40426,-7.01408,3.61038,-4128.18,0
1.36649,3504.38,-2.54916,-7.07256,1.14716,-4113.2,0
1.37297,3504.37,-2.50313,-7.03989,1.65421,-4098.76,0
1.3795,3504.43,-2.65072,-6.89244,0.170802,-4036.18,0
1.38595,3504.44,-2.78909,-6.71159,1.77862,-4013.81,0
1.39246,3504.31,-3.12019,-6.79727,2.60493,-4085.2,0
1.39901,3504.36,-3.2415,-6.6603,1.43849,-4031.6,0
1.40553,3504.35,-3.39757,-6.49801,1.8867,-4022.58,0
1.41204,3504.37,-3.32432,-6.37986,3.17943,-3987.15,0
1.41858,3504.47,-3.26681,-6.20721,2.14102,-3901.46,0
1.42505,3504.4,-3.18775,-6.33731,3.20695,-3931.51,0
1.43158,3504.41,-3.14498,-6.38787,1.551,-3906.75,0
1.43808,3504.32,-3.05563,-6.24663,6.38719,-3952.16,0
1.44459,3504.3,-3.05792,-6.34483,3.28935,-3944.86,0
1.45111,3504.31,-2.91447,-6.26395,4.13437,-3918.01,0
1.45762,3504.27,-2.92717,-6.34749,3.74053,-3931.64,0
1.46411,3504.25,-2.92041,-6.27336,2.60996,-3924.2,0
1.47064,3504.27,-2.94508,-6.20023,2.63225,-3895.68,0
1.47717,3504.2,-2.87665,-6.24719,3.73051,-3925.05,0
1.48367,3504.29,-2.92214,-6.09771,1.0163,-3847.35,0
1.49015,3504.26,-2.92754,-6.05711,2.13259,-3854.58,0
1.49667,3504.2,-3.11903,-5.94649,3.87241,-3875.92,0
1.50316,3504.19,-3.17768,-6.00586,1.94611,-3862.98,0
1.50971,3504.22,-2.94302,-6.00744,2.51088,-3830.38,0
1.51622,3504.03,-2.94214,-6.0226,7.00183,-3935.43,0
1.52274,3504.11,-2.86311,-5.93214,2.63595,-3871,0
1.52927,3504.06,-2.81785,-5.81258,6.63388,-3886.98,0
1.53577,3504.1,-2.79888,-5.82149,3.02045,-3841.67,0
1.54227,3504.04,-2.69943,-6.01361,2.49407,-3862.78,0
1.54879,3504.03,-2.8003,-6.03016,1.54374,-3855.73,0
1.5553,3503.96,-2.86961,-6.09097,2.27808,-3881.11,0
1.56176,3504.01,-2.95183,-5.87014,3.25442,-3836.2,0
1.56827,3504.07,-3.04002,-5.72224,1.77748,-3781.76,0
1.57476,3504,-3.1064,-5.69742,4.02652,-3806.96,0
1.5813,3504.05,-3.21227,-5.61331,1.78142,-3762.92,0
1.58777,3503.92,-3.3968,-5.67725,3.59934,-3830.64,0
1.59427,3503.89,-3.30491,-5.7907,2.76819,-3834.38,0
1.60079,3503.98,-3.24084,-5.57827,2.64761,-3760.63,0
1.60729,3503.95,-3.17647,-5.73517,1.39252,-3765.55,0
1.61377,3503.92,-3.14382,-5.62001,4.84963,-3768.69,0
1.62028,3503.94,-3.05968,-5.64942,3.34143,-3739.53,0
1.62678,3503.97,-2.96015,-5.7378,0.802564,-3706.87,0
1.63328,3503.98,-2.88333,-5.56557,3.11288,-3685.29,0
1.63981,3504.03,-2.9296,-5.37458,2.55825,-3640.88,0
1.64632,3503.91,-3.15791,-5.35833,5.22681,-3698.08,0
1.65287,3503.9,-3.20005,-5.28874,4.94956,-3692.99,0
1.65937,3503.95,-3.0481,-5.17542,4.74015,-3643.16,0
1.66588,3503.92,-3.24307,-5.19038,3.34713,-3649.56,0
1.67241,3503.82,-3.28618,-5.39704,3.2508,-3695.28,0
1.67893,3503.78,-3.19955,-5.33515,5.5921,-3703.98,0
1.68542,3503.78,-3.29653,-5.28634,3.26422,-3692.02,0
1.69192,3503.79,-3.18174,-5.20225,5.07719,-3671.3,0
1.69844,3503.9,-2.90954,-5.14651,2.77783,-3594.05,0
1.70495,3503.84,-3.04008,-5.13215,3.68223,-3613.48,0
1.71147,3503.78,-3.17189,-5.17381,3.57839,-3632.72,0
1.71796,3503.81,-3.21342,-5.10746,2.6274,-3604.74,0
1.72452,3503.76,-3.20527,-5.06355,5.10395,-3620.92,0
1.73099,3503.7,-3.20488,-5.21042,3.96158,-3637.91,0
1.73748,3503.69,-3.22406,-5.10629,4.56657,-3630.42,0
1.74404,3503.64,-3.18438,-5.0387,5.40548,-3645.24,0
1.75053,3503.79,-3.05147,-4.83244,2.46686,-3549.56,0
1.75704,3503.7,-3.16871,-4.95844,2.45125,-3585.64,0
1.76355,3503.66,-3.10297,-5.08168,0.94677,-3592.86,0
1.77004,3503.56,-3.15162,-4.94911,6.0809,-3636.74,0
1.77654,3503.62,-2.99804,-4.98778,3.04118,-3591.74,0
1.78307,3503.49,-2.97205,-4.88866,8.83735,-3649.58,0
1.78961,3503.61,-2.95802,-4.83553,1.0344,-3572.63,0
1.79613,3503.53,-3.05284,-4.89401,2.18757,-3604.05,0
1.80264,3503.38,-3.22968,-4.96593,5.09583,-3671.54,0
1.80916,3503.44,-3.16605,-4.9313,2.15322,-3624.76,0
1.81568,3503.41,-3.26968,-4.76906,4.71757,-3629.57,0
1.82221,3503.46,-3.09864,-4.82811,1.45599,-3588.27,0
1.82871,3503.39,-3.35359,-4.74623,3.11,-3615.34,0
1.83518,3503.47,-3.23387,-4.59878,2.9545,-3559.68,0
1.84166,3503.53,-3.03283,-4.65912,0.760784,-3513.15,0
1.8481,3503.55,-2.88007,-4.6556,1.27511,-3489.2,0
1.85461,3503.52,-2.92952,-4.67323,1.78423,-3496.34,0
1.86111,3503.41,-2.87422,-4.71446,5.71409,-3541.76,0
1.86759,3503.34,-2.93848,-4.70913,5.73645,-3566.31,0
1.87413,3503.31,-2.91856,-4.82363,3.35149,-3571.81,0
1.88061,3503.24,-3.10845,-4.84675,2.95279,-3594.08,0
1.88719,3503.28,-3.10411,-4.85365,0.118071,-3559.55,0
1.89368,3503.13,-3.10343,-4.80283,7.07098,-3626.59,0
