0.00652806,3509.83,-3.39058,0.0274133,4.07969,-25415.3,0
0.0130135,3509.91,-3.35245,0.121199,1.38136,-7224.99,0
0.0195197,3509.77,-3.52117,0.191052,3.99059,-11890.7,0
0.0260834,3509.8,-3.58359,0.0680534,2.51566,-7822.81,0
0.0326041,3509.7,-3.91143,-0.0144835,3.2654,-9082.3,0
0.0391069,3509.65,-4.1561,0.0626195,3.16505,-8997.84,0
0.0456319,3509.69,-4.03492,0.14858,2.00261,-6797.58,0
0.0521023,3509.61,-3.95519,0.186497,3.7786,-7415.05,0
0.058574,3509.6,-4.03209,0.157422,2.87113,-6768.22,0
0.065119,3509.58,-4.10326,0.0304677,2.80142,-6462.94,0
0.0715886,3509.54,-4.10046,0.225773,3.44567,-6426.02,0
0.0780744,3509.58,-4.16676,0.536615,1.42835,-5350.73,0
0.0845467,3509.57,-4.17572,0.392844,1.45988,-5066.71,0
0.091057,3509.6,-4.07061,0.375598,0.756239,-4441.87,0
0.0975668,3509.54,-4.00143,0.226032,2.35709,-4706.36,0
0.104082,3509.49,-4.05198,0.152607,2.87843,-4878.97,0
0.110606,3509.48,-4.1155,0.174239,2.44067,-4669.21,0
0.117142,3509.43,-4.07884,0.129163,3.30717,-4862.38,0
0.123686,3509.43,-4.07245,0.12857,2.37611,-4613.73,0
0.1302,3509.35,-4.13104,-0.0298603,3.93356,-5001.73,0
0.13672,3509.43,-4.17599,-0.341143,0.822347,-4195.94,0
0.143219,3509.32,-4.34865,-0.498123,2.42346,-4739.29,0
0.149719,3509.29,-4.24261,-0.545712,3.24791,-4774.87,0
0.156253,3509.22,-4.59184,-0.670237,2.6954,-4969.52,0
0.162804,3509.14,-4.59203,-0.619341,3.79244,-5306.27,0
0.169302,3509.09,-4.71984,-0.536829,3.66633,-5374.76,0
0.175824,3509.1,-4.64522,-0.48032,2.9779,-5112.19,0
0.182318,3509.09,-4.62386,-0.355867,3.06081,-4969.93,0
0.188803,3509.05,-4.68407,-0.372604,3.33895,-5055.28,0
0.195329,3509.09,-4.62267,-0.581316,1.86255,-4670.71,0
0.201842,3509.06,-4.3744,-0.756545,3.09001,-4663.96,0
0.208409,3509.02,-4.48178,-0.661041,2.85048,-4699.82,0
0.214915,3508.99,-4.6939,-0.659473,2.12458,-4705.25,0
0.221412,3508.97,-4.87433,-0.926489,0.935387,-4652.33,0
0.227917,3508.86,-4.94518,-0.783847,3.28307,-4995.59,0
0.234424,3508.81,-4.88016,-0.796419,3.66701,-5064.63,0
0.24091,3508.74,-4.83744,-0.793679,4.39374,-5216.35,0
0.24739,3508.77,-4.84001,-0.82118,2.9222,-4971.45,0
0.253882,3508.79,-4.78681,-0.751007,2.20895,-4759.85,0
0.260358,3508.82,-4.90849,-0.13567,0.663957,-4531.73,0
0.266801,3508.75,-4.90497,-0.177729,1.79372,-4684.1,0
0.273335,3508.77,-4.7983,-0.243074,1.69671,-4516.53,0
0.279822,3508.76,-4.61366,-0.159002,2.5154,-4433.27,0
0.286335,3508.76,-4.58856,-0.0640265,2.4204,-4339.33,0
0.292882,3508.69,-4.60622,-0.11136,3.89203,-4481.14,0
0.299359,3508.63,-4.64465,-0.172498,4.07836,-4581.15,0
0.305875,3508.6,-4.68711,-0.219077,3.43468,-4568.11,0
0.312399,3508.55,-4.73533,-0.229864,3.60976,-4646.71,0
0.318884,3508.49,-4.72173,-0.259168,4.26232,-4743.6,0
0.325379,3508.48,-4.83195,-0.241508,2.16224,-4659.21,0
0.331867,3508.5,-4.72086,-0.158357,1.98737,-4516.04,0
0.33839,3508.48,-4.58896,-0.33392,2.80263,-4484.83,0
0.344902,3508.39,-4.7157,-0.485075,4.10617,-4672.51,0
0.351423,3508.37,-4.68228,-0.469396,3.44724,-4648.27,0
0.357926,3508.34,-4.6076,-0.413106,3.5238,-4640.48,0
0.364458,3508.31,-4.86193,-0.285855,2.10763,-4628.98,0
0.371012,3508.25,-4.91698,-0.255413,3.05341,-4717.44,0
0.377527,3508.14,-4.86599,-0.201575,4.92434,-4928.68,0
0.384045,3508.18,-4.83752,0.00533787,3.26249,-4738.58,0
0.390564,3508.14,-5.02762,-0.151752,2.70615,-4754.57,0
0.397097,3508.04,-5.17364,-0.213108,4.09065,-4938.35,0
0.403609,3508.08,-5.14164,-0.225126,2.25003,-4745.9,0
0.410138,3508.02,-4.96637,-0.207598,4.42007,-4820.9,0
0.416695,3507.92,-4.84998,-0.186417,6.68164,-4998.16,0
0.42321,3507.93,-4.82839,-0.191126,4.0126,-4886.55,0
0.429688,3507.99,-4.89279,-0.349173,1.3782,-4675.65,0
