0.00648853,3509.83,-0.590214,5.99507,0.539342,-26561.4,0
0.0130153,3509.63,-0.704977,6.30177,1.44384,-28416.7,0
0.0195124,3509.68,-0.812431,6.2476,0.858559,-16584,0
0.0260133,3509.37,-0.88008,6.23531,2.94427,-24261,0
0.0325134,3509.32,-0.911125,6.20609,2.76433,-20987.3,0
0.0390271,3509.19,-0.99293,6.40107,2.75982,-20649.2,0
0.0455327,3509.1,-0.883214,6.50561,2.76819,-19803.3,0
0.052079,3509.09,-0.764323,6.48851,2.42359,-17532.9,0
0.0586149,3509.02,-0.637631,6.75655,2.05505,-16694,0
0.0651288,3508.94,-0.823825,6.73031,2.53788,-16352.2,0
0.0716112,3509.13,-0.559925,7.01929,0.013566,-12083.4,0
0.0781455,3508.79,-0.452999,7.20945,2.30197,-15430.7,0
0.0846736,3508.9,-0.223877,7.11204,1.35082,-13006.4,0
0.0911769,3508.85,-0.147166,7.0914,1.71152,-12662.7,0
0.0977082,3508.87,-0.217469,6.8629,1.86192,-11604.5,0
0.104204,3508.78,-0.367425,6.69952,2.47237,-11688.8,0
0.110675,3508.68,-0.514393,6.67804,2.80765,-11921.1,0
0.117185,3508.56,-0.392768,6.63151,3.42366,-12284,0
0.123739,3508.68,-0.581906,6.55786,1.91467,-10667.4,0
0.13025,3508.49,-0.528789,6.49597,3.25196,-11615.2,0
0.136756,3508.47,-0.449744,6.5399,2.70937,-11202.3,0
0.143222,3508.35,-0.5477,6.75361,2.62432,-11554.3,0
0.14974,3508.49,-0.486999,6.69841,0.959343,-10062.7,0
0.156198,3508.37,-0.818058,6.94294,1.14436,-10451.3,0
0.162713,3508.31,-0.624235,7.21736,0.842201,-10380.8,0
0.16932,3508.3,-0.638428,7.3591,0.319943,-10016.1,0
0.175873,3508.14,-0.297825,7.1319,2.21199,-10571.3,0
0.182336,3508.08,-0.41938,7.04738,2.56667,-10516.9,0
0.188847,3508.18,-0.513438,7.11218,1.21988,-9660.53,0
0.195356,3508.24,-0.372879,6.94842,0.957584,-9013.1,0
0.201865,3508.29,-0.434307,6.87666,0.518037,-8463.72,0
0.20837,3508.1,-0.311208,7.00575,1.78323,-9127.93,0
0.214876,3508.19,-0.190499,7.03828,0.711659,-8437.17,0
0.221401,3507.88,-0.319458,7.28348,2.36353,-9553.7,0
0.227944,3507.93,-0.425106,7.22869,1.6651,-9078.9,0
0.234425,3507.89,-0.368712,7.07834,2.19229,-9021.63,0
0.240909,3507.86,-0.256179,6.93465,2.40545,-8877.97,0
0.24734,3507.94,-0.298407,7.01724,0.992116,-8309.27,0
0.253827,3507.98,-0.0818982,6.87887,0.919634,-7958.07,0
0.260358,3507.98,-0.293858,6.78546,0.99527,-7750.84,0
0.266917,3507.67,-0.286762,6.70623,3.56554,-8711.34,0
0.273473,3507.62,-0.199175,6.7304,3.21474,-8702.49,0
