0.00654941,3509.92,-0.493894,0.855925,0.609637,-12268.3,0
0.0130617,3509.83,-0.417823,0.846952,1.28447,-13074.4,0
0.0196032,3509.64,-0.486986,1.22254,2.71633,-18236.9,0
0.0261751,3509.85,-0.676959,1.22023,0.357525,-5785.25,0
0.0326612,3509.68,-0.361736,1.15613,1.83185,-9743.96,0
0.0391513,3509.67,-0.50124,1.18193,1.64259,-8513.86,0
0.0456395,3509.68,-0.763826,1.50127,1.08643,-6989.94,0
0.0521541,3509.54,-1.08565,1.45862,2.2061,-8790.93,0
0.0586774,3509.53,-0.780928,1.49369,2.14222,-7939.77,0
0.0652184,3509.38,-0.800545,1.57012,2.89487,-9554.17,0
0.0717733,3509.42,-0.948491,1.61243,1.90014,-8034.62,0
0.0783166,3509.6,-1.00814,1.57936,0.109133,-5170.74,0
0.084826,3509.45,-0.820371,1.45398,1.5637,-6480.56,0
0.0912953,3509.21,-1.0686,1.42999,3.20066,-8652.23,0
0.0977798,3509.14,-0.978534,1.32936,3.2681,-8779.04,0
0.104282,3508.98,-1.09339,1.27793,3.96718,-9741.11,0
0.110789,3508.93,-0.92743,1.35529,3.60236,-9642.6,0
0.117294,3508.89,-0.806523,1.50479,3.1239,-9449.43,0
0.123801,3508.84,-0.883733,1.52914,2.84122,-9344.63,0
0.13031,3508.88,-0.730182,1.45508,2.09489,-8610.68,0
0.136821,3508.8,-0.912941,1.1107,2.71867,-8792.61,0
0.143351,3508.89,-0.928938,1.0917,1.19738,-7742.96,0
0.149905,3508.71,-0.960498,0.869298,2.60586,-8588.77,0
0.156437,3508.84,-0.970189,0.955873,1.00898,-7436.38,0
0.16291,3508.8,-1.23943,0.781851,1.08372,-7395.82,0
0.16942,3508.7,-1.42417,0.72403,1.78779,-7655.01,0
0.175915,3508.52,-1.25097,0.921422,3.12464,-8435.46,0
0.182402,3508.66,-1.24627,0.826467,1.2985,-7373.35,0
0.189,3508.49,-1.26745,0.673501,2.62814,-7983.94,0
0.195515,3508.39,-1.26737,0.697734,3.05849,-8232.49,0
0.202062,3508.41,-1.31052,0.66596,2.45398,-7886.61,0
0.208617,3508.38,-1.61615,0.534963,2.19012,-7768.9,0
0.215155,3508.21,-1.88194,0.512938,3.16625,-8299.73,0
0.22163,3508.4,-2.02227,0.450703,0.651621,-7210.63,0
0.22816,3508.34,-2.12914,0.232918,1.15985,-7285.94,0
0.234657,3508.34,-2.04746,0.490246,0.970376,-7087.71,0
0.24116,3508.27,-2.01784,0.399229,1.63268,-7186.24,0
0.247712,3508.02,-1.96116,0.349899,3.71172,-7993.19,0
0.254223,3508.07,-1.84049,0.375473,2.51455,-7607.88,0
0.260733,3508.11,-1.83916,0.22314,1.55741,-7230,0
0.267281,3508.02,-1.82738,0.0764942,2.41727,-7392.31,0
0.273796,3508.02,-1.55817,0.25163,2.38679,-7214.05,0
0.280321,3508.14,-1.87206,0.424477,0.399973,-6620.95,0
0.286879,3508.02,-2.39161,0.051188,1.01122,-6894.08,0
0.293373,3507.87,-2.20554,-0.0560007,2.52109,-7256.5,0
0.299863,3507.83,-2.33625,-0.061588,2.3314,-7252.19,0
0.30641,3507.92,-2.0924,-0.0527086,1.37679,-6790.96,0
0.312891,3507.87,-2.16919,-0.0553514,1.46569,-6817.99,0
0.319385,3507.97,-2.11304,0.0513758,0.325853,-6355.81,0
0.325906,3507.71,-1.80841,0.243402,3.10307,-7031.14,0
0.332405,3507.83,-1.51578,0.104967,1.7015,-6515.27,0
0.338901,3507.93,-1.57624,0.286984,0.26917,-6111.48,0
0.345385,3507.71,-1.65654,0.280684,2.46098,-6624.32,0
0.35189,3507.76,-1.48906,0.428046,1.67991,-6362.04,0
0.35839,3507.72,-1.58998,0.560825,1.71994,-6349.7,0
0.364864,3507.68,-1.32218,0.491576,2.06704,-6350.06,0
0.371363,3507.69,-1.60971,0.645191,1.45298,-6217.75,0
0.377858,3507.68,-1.71384,0.936706,1.19096,-6140.48,0
0.384411,3507.66,-1.57872,0.890111,1.42244,-6094.07,0
0.390927,3507.54,-1.39613,0.911996,2.3403,-6280.63,0
0.397427,3507.73,-1.32832,0.999328,0.0969081,-5718.11,0
0.403953,3507.51,-1.47584,1.22189,2.21228,-6161.46,0
