0.00652307,3509.98,3.15704,4.23471,0.915506,-3678.35,0
0.0130187,3509.9,3.21819,4.29385,3.35138,-7886.02,0
0.0195588,3509.9,3.12394,4.33452,2.62394,-4914.86,0
0.0260326,3509.83,3.26076,4.28405,5.15234,-6388.74,0
0.0326001,3509.75,3.24285,4.24833,7.86612,-7741.9,0
0.0391159,3509.7,3.23541,4.22198,6.24968,-7641.15,0
0.0456885,3509.72,3.20527,4.37039,2.17296,-6019.3,0
0.0521925,3509.63,3.06601,4.45467,6.04246,-7002.11,0
0.0586975,3509.59,3.06354,4.40246,4.57437,-6995.73,0
0.0651881,3509.61,2.95255,4.3756,3.24152,-5983.68,0
0.0717014,3509.64,2.7804,4.19519,4.27761,-5064.17,0
0.0781859,3509.65,2.62491,4.28,3.16294,-4518.74,0
0.0846893,3509.59,2.54495,4.33221,4.56699,-4840.95,0
0.0911931,3509.44,2.52587,4.42765,6.64617,-6098.47,0
0.0976815,3509.46,2.59866,4.30554,4.8547,-5547.06,0
0.104207,3509.49,2.67427,4.28272,1.79923,-4870.94,0
0.11069,3509.48,2.74627,4.40165,0.549516,-4717.18,0
0.117216,3509.45,2.67891,4.47904,0.907215,-4685.92,0
0.123712,3509.34,2.71211,4.58419,4.9016,-5311.41,0
0.130169,3509.4,2.60136,4.51131,2.2345,-4631.62,0
0.136661,3509.32,2.72358,4.50878,5.80942,-5008.65,0
0.14314,3509.31,2.81456,4.49631,3.55939,-4831.71,0
0.149673,3509.24,2.87128,4.4829,6.11043,-5100.86,0
0.156171,3509.27,2.7834,4.21195,5.97447,-4656.86,0
0.162675,3509.24,2.9843,4.27904,3.0392,-4641.81,0
0.169168,3509.1,2.97078,4.16159,8.68395,-5292.55,0
0.175689,3509.08,2.94733,4.17988,5.44991,-5229.23,0
0.182196,3509.15,2.8075,4.24115,0.537711,-4681.17,0
0.188667,3509.12,2.78342,4.2305,1.79102,-4645.15,0
0.195162,3509.09,2.77279,4.26239,3.24372,-4683.2,0
0.201692,3509.07,2.73924,4.21689,3.97369,-4602.99,0
0.2082,3509.1,2.88807,4.15749,0.933262,-4310.41,0
0.214707,3509.05,2.86115,4.0836,3.98262,-4418.32,0
0.221198,3509.08,2.92582,3.83925,3.29874,-4154.37,0
0.227707,3509.08,2.85105,3.81276,2.28956,-4049.23,0
0.23422,3509.07,2.73866,3.84161,2.52902,-3951.35,0
0.240689,3509,2.80989,3.73614,5.76036,-4140.22,0
0.247192,3508.95,2.85851,3.7476,4.65266,-4253.45,0
0.25366,3508.9,2.85185,3.75037,5.06208,-4329.24,0
0.260211,3508.94,2.66074,3.74532,2.9456,-4086.53,0
0.266753,3508.88,2.60717,3.71891,5.91159,-4191.68,0
0.273289,3508.91,2.68509,3.56987,3.54628,-3979.37,0
0.279825,3508.88,2.75714,3.53716,3.40818,-4002.6,0
