0.00651552,3509.89,-2.62549,2.28935,4.90781,-17594.6,0
0.0130032,3509.89,-2.67464,2.32883,2.7846,-8575.07,0
0.0194807,3509.84,-2.70792,2.01346,5.54231,-8317.31,0
0.0259289,3509.81,-2.61842,2.03473,6.16087,-7210.41,0
0.0324605,3509.79,-2.54571,2.13164,4.96981,-6604.45,0
0.0390071,3509.82,-2.43414,2.05736,2.82406,-4572.91,0
0.0455314,3509.78,-2.32674,1.99034,4.71603,-4865.28,0
0.0520141,3509.84,-2.47074,1.84039,1.32163,-3127.54,0
0.0585114,3509.79,-2.63304,2.00347,1.5736,-3532.61,0
0.0650314,3509.71,-2.77586,1.97517,3.73422,-4406.04,0
0.0715166,3509.69,-2.71655,1.93401,4.42704,-4358.11,0
0.0780652,3509.75,-2.73859,1.73983,1.58021,-3156.48,0
0.0845778,3509.76,-2.67447,1.78911,0.286089,-2833.88,0
0.0910636,3509.69,-2.82824,1.85825,1.69239,-3433.98,0
0.0975447,3509.6,-2.9567,1.88353,4.40058,-4135.6,0
0.104025,3509.62,-2.93331,1.85491,2.60243,-3616.2,0
0.110517,3509.62,-3.07516,1.80029,1.85192,-3430.67,0
0.117017,3509.54,-3.14051,1.71574,4.70352,-3944.39,0
0.12352,3509.46,-3.05953,1.69094,6.04462,-4355.9,0
0.130024,3509.33,-3.13198,1.81143,7.71064,-5181.99,0
0.136539,3509.39,-3.20813,1.83349,1.55943,-4434.94,0
0.142978,3509.31,-3.33908,1.89107,3.5802,-4791.38,0
0.149465,3509.26,-3.3619,1.91959,5.01086,-4923.37,0
0.155981,3509.23,-3.4297,1.9941,4.53414,-4920.93,0
0.162521,3509.29,-3.50753,1.70097,1.26214,-4349.94,0
0.169022,3509.29,-3.5367,1.62293,0.978487,-4184.99,0
0.175473,3509.2,-3.56785,1.66553,4.15164,-4554.14,0
0.181988,3509.16,-3.61528,1.69112,4.48522,-4630.31,0
0.188453,3509.17,-3.51281,1.68901,3.92678,-4386.13,0
0.194909,3509.18,-3.51372,1.73165,2.72417,-4218.53,0
0.201432,3509.18,-3.61309,1.599,1.08166,-4067.15,0
0.207902,3509.18,-3.38742,1.7531,1.4501,-3936.12,0
0.2144,3509.14,-3.56247,1.8717,1.51789,-4030.55,0
0.220901,3509.11,-3.5444,1.76665,2.92493,-4030.67,0
0.227383,3509.05,-3.58066,1.88654,4.21345,-4163,0
0.233874,3508.97,-3.66013,1.80466,6.36409,-4396.23,0
