0.0065371,3509.83,-3.15598,7.85669,1.05851,-25345.7,0
0.0130535,3509.64,-3.26358,7.73199,2.34358,-27201.3,0
0.0195912,3509.66,-3.27283,7.89382,1.52781,-17109.4,0
0.0260737,3509.69,-3.21105,7.90512,1.28895,-12015.4,0
0.0325514,3509.73,-3.09844,7.72656,1.21943,-8332.85,0
0.0390437,3509.58,-3.11476,7.80482,1.8392,-10783.8,0
0.0455333,3509.61,-3.26202,7.57529,1.61931,-8596.97,0
0.0520511,3509.5,-3.40662,7.55191,2.06377,-9514.72,0
0.0585507,3509.51,-3.38661,7.4451,1.97668,-8325.69,0
0.0650544,3509.45,-3.23056,7.40764,2.25856,-8378.22,0
0.0715956,3509.4,-3.26648,7.4292,2.35513,-8397.19,0
0.0780957,3509.29,-3.42994,7.48842,2.44106,-9069.57,0
0.0846531,3509.14,-3.35501,7.60066,2.90169,-10178.4,0
0.0911399,3509.39,-3.14847,7.97132,0.052582,-6690.16,0
0.0976497,3509.32,-2.99608,7.97454,0.685082,-6991.43,0
0.104105,3508.86,-2.97944,8.07885,3.48719,-10924.5,0
0.11066,3508.98,-3.0183,7.9236,2.22042,-9219.32,0
0.117182,3508.98,-3.16673,7.82072,1.99603,-8708.8,0
0.123718,3508.97,-3.28707,7.8706,1.45956,-8348.47,0
0.130238,3509.13,-3.23435,7.89579,0.0538177,-6652.26,0
0.136796,3508.92,-3.22649,8.05376,1.21277,-7868.96,0
0.143307,3508.87,-3.1055,8.16316,1.28051,-7876.98,0
0.149817,3508.67,-2.91406,8.15053,2.73786,-8895.72,0
0.15634,3508.73,-2.75735,8.23147,1.75999,-8144.29,0
0.162845,3508.72,-2.87542,8.23398,1.4837,-7849.96,0
0.169362,3508.68,-2.5033,8.3762,1.55119,-7783.71,0
0.175885,3508.72,-2.27173,8.44895,1.10572,-7296.53,0
0.182394,3508.59,-2.06026,8.2846,2.39016,-7740.98,0
0.188905,3508.77,-1.97673,8.45377,0.238505,-6512.46,0
0.195437,3508.63,-1.95628,8.38728,1.30834,-7013.73,0
0.201928,3508.7,-1.4567,8.17404,1.46502,-6456.09,0
0.208457,3508.71,-1.35083,8.05388,1.37674,-6190.32,0
0.214992,3508.62,-1.30787,7.85244,2.23004,-6435.78,0
0.221503,3508.51,-1.24514,7.94347,2.47919,-6729.8,0
0.228057,3508.56,-1.37059,8.17678,0.991197,-6328.16,0
0.234555,3508.38,-1.31289,8.29104,2.04466,-6907.47,0
0.241074,3508.19,-1.30212,8.32909,2.98035,-7506.48,0
0.247591,3508.33,-1.39615,8.49106,0.935802,-6729.57,0
0.254073,3508.24,-1.16596,8.32278,1.99799,-6945.99,0
0.260576,3508.25,-0.930584,8.40496,1.49013,-6716.81,0
0.267088,3508.28,-0.834216,8.47116,0.949828,-6449.83,0
0.273591,3508.03,-0.904094,8.30612,3.14578,-7196.55,0
0.280141,3508.04,-1.11562,8.35026,2.16984,-6985.95,0
0.286658,3508.12,-1.0068,8.60094,0.641124,-6557.14,0
0.293117,3507.98,-1.15306,8.44413,2.10398,-6905.01,0
0.299647,3507.95,-1.36053,8.51105,1.66772,-6856.96,0
0.306148,3508.16,-1.57649,8.28684,0.324452,-6013.23,0
0.31267,3508.02,-1.37049,8.2077,1.66787,-6328.52,0
0.319233,3508.18,-1.73903,7.95484,0.69938,-5704.21,0
0.32571,3507.95,-1.79421,8.09363,1.99697,-6283.05,0
0.332252,3508.06,-1.97934,8.26271,0.441245,-5853.82,0
0.338759,3507.91,-2.47133,8.20373,1.33591,-6166.73,0
0.345232,3507.86,-2.36058,8.22382,1.50741,-6211.21,0
