0.00654206,3509.88,0.132728,-2.18078,2.08582,-18911.3,0
0.0130688,3509.89,0.412609,-2.14713,1.54346,-8522.25,0
0.0195301,3509.87,0.458149,-2.04191,1.90029,-6843.15,0
0.0260771,3509.8,0.522229,-1.99865,2.81372,-7854.39,0
0.0326299,3509.8,0.526939,-1.9172,2.54411,-6263.76,0
0.0391145,3509.92,0.301724,-1.90119,0.00911639,-2078.67,0
0.0456786,3509.76,0.116082,-1.83447,2.82306,-5347.6,0
0.0521737,3509.78,0.196244,-2.02027,1.79424,-4282.18,0
0.0587092,3509.83,0.265422,-1.89438,0.809631,-2908.5,0
0.0652119,3509.83,0.326392,-1.78057,0.67612,-2550.34,0
0.0717279,3509.8,0.0838246,-1.68108,1.05219,-2730.47,0
0.0782476,3509.61,0.314461,-1.90011,3.93728,-4969.68,0
0.0847966,3509.62,0.324308,-1.79496,3.29412,-4428.18,0
0.091301,3509.63,0.274894,-1.62861,2.77555,-4032.2,0
0.0977407,3509.59,0.185407,-1.79177,2.6932,-4159.79,0
0.104244,3509.6,0.200239,-1.70713,2.09018,-3821.57,0
0.110767,3509.61,0.463827,-1.80603,1.31124,-3514.74,0
0.117315,3509.63,0.705113,-1.70853,0.751145,-3131.71,0
0.123806,3509.46,0.904985,-1.72638,3.6158,-4347.38,0
0.130341,3509.64,0.694072,-1.57537,0.165723,-2789.44,0
0.136857,3509.51,0.540972,-1.6381,2.30146,-3549.91,0
0.143342,3509.47,0.507563,-1.73765,2.80342,-3697.26,0
0.149833,3509.46,0.616867,-1.76806,2.36868,-3606.9,0
0.15634,3509.44,0.712679,-1.7641,2.41959,-3611.46,0
0.162858,3509.42,0.741834,-1.71788,2.04376,-3560.41,0
0.169383,3509.4,0.689435,-1.52809,1.89313,-3535.82,0
0.175903,3509.45,0.859763,-1.6166,0.337375,-3134.7,0
0.182437,3509.3,1.06635,-1.66902,2.65597,-3847.34,0
0.188968,3509.24,1.01624,-1.48121,3.69324,-4047,0
0.195504,3509.18,1.0112,-1.54521,4.02977,-4216.81,0
0.201983,3509.1,0.972403,-1.49133,4.29242,-4445.47,0
0.208453,3509.09,0.908815,-1.55837,3.26671,-4387.62,0
0.214932,3509.1,1.04154,-1.59265,2.30581,-4197.3,0
0.221447,3509.08,1.03832,-1.7453,2.11398,-4152.14,0
0.227966,3509.02,1.08558,-1.76983,2.47773,-4283.42,0
0.234512,3509.04,1.02585,-1.69653,1.94642,-4108.44,0
0.241013,3508.99,1.38638,-1.71255,2.04071,-4179.61,0
0.247519,3509.03,1.16675,-1.77871,1.14941,-3906.96,0
0.254031,3508.9,1.20405,-1.59966,3.2556,-4333.65,0
0.260529,3508.84,1.28325,-1.38205,4.02944,-4445.74,0
