0.00651803,3509.87,3.65541,-3.65226,1.07171,-19351.3,0
0.0130313,3509.74,3.65974,-3.58294,1.92937,-19728.9,0
0.0195166,3509.75,3.52676,-3.40894,1.80374,-12636.5,0
0.0260085,3509.85,3.58413,-3.40254,0.79157,-5657.43,0
0.032541,3509.62,3.76509,-3.54048,2.27732,-11828.5,0
0.0390441,3509.67,3.81712,-3.88517,1.02205,-8571.16,0
0.0455351,3509.63,3.80398,-4.03344,0.978869,-8063.87,0
0.0520581,3509.56,3.88944,-3.96336,1.36083,-8365.26,0
0.0585753,3509.67,3.82851,-4.08704,0.300293,-5631.05,0
0.0650791,3509.73,3.81145,-3.85242,0.0995415,-4219.85,0
0.0716024,3509.51,4.17531,-3.79555,1.40193,-6791.01,0
0.0781013,3509.43,3.97579,-3.72988,2.31856,-7240.22,0
0.0845979,3509.34,4.42913,-3.65341,2.1746,-7809.31,0
0.0910992,3509.43,4.25695,-3.76052,1.29759,-6217.98,0
0.0975954,3509.19,4.15419,-3.95414,2.85128,-8263.19,0
0.104073,3509.08,4.20984,-3.93863,3.21332,-8824.89,0
0.110589,3509.09,4.11747,-3.91374,2.6259,-8196.03,0
0.11711,3509.13,4.11384,-4.19492,1.60528,-7397.61,0
0.123623,3509.13,3.91748,-4.07535,1.71072,-7028.65,0
0.130112,3509.19,3.92191,-4.08025,0.786099,-6187.28,0
0.136599,3509.06,4.05753,-4.03484,1.69169,-6879.46,0
0.143121,3509.06,3.97333,-4.12994,1.39855,-6584.79,0
0.149627,3508.94,4.13328,-4.26231,1.74785,-7081.9,0
0.156139,3509.04,3.81028,-4.46505,0.827335,-6165.22,0
0.162651,3509.09,3.60451,-4.57304,0.322089,-5576.2,0
0.169144,3508.99,3.61468,-4.57521,1.07532,-5977.06,0
0.175675,3509.02,3.70768,-4.47104,0.708013,-5553.56,0
0.18223,3508.95,3.36631,-4.37811,1.79124,-5735.68,0
0.188724,3508.83,3.20189,-4.43019,2.78627,-6180.22,0
0.195204,3508.7,3.19155,-4.40693,3.29396,-6660.72,0
0.20171,3508.72,3.22378,-4.4302,2.32666,-6348.67,0
0.208195,3508.72,3.12454,-4.60124,1.76359,-6128.5,0
0.214692,3508.88,2.9159,-4.47913,0.491343,-5237.66,0
0.221209,3508.63,2.63362,-4.87045,2.10891,-6205.54,0
0.227699,3508.7,2.49083,-4.91799,1.17986,-5727.61,0
0.234205,3508.59,2.64267,-4.6568,2.30425,-6040.19,0
0.240661,3508.49,2.74868,-4.63483,2.7128,-6266.95,0
0.247141,3508.44,2.64846,-4.74033,2.53697,-6330.24,0
0.253657,3508.43,2.62469,-4.587,2.5364,-6200.09,0
0.260168,3508.26,2.71105,-4.69544,3.06244,-6680.24,0
0.26666,3508.26,2.6592,-4.82056,2.2365,-6524.43,0
0.273148,3508.3,2.71228,-5.18707,0.853086,-6229.65,0
0.279666,3508.34,2.54153,-5.1623,0.593128,-5936.14,0
0.286158,3508.09,2.56269,-5.01555,2.9949,-6676.5,0
0.292676,3508.27,2.31158,-4.9597,1.2083,-5915.46,0
0.299171,3508.09,2.25831,-4.92255,2.74833,-6370.06,0
0.305676,3508.33,2.20946,-4.77144,0.624762,-5471.34,0
0.312169,3508.16,2.12325,-4.86097,1.95428,-5906.91,0
0.318625,3508.24,2.24464,-4.83505,0.799984,-5521.62,0
0.325102,3508.23,2.43234,-4.68185,0.876497,-5433.88,0
0.331629,3508.12,2.13918,-4.70664,1.87268,-5680.31,0
0.338111,3508.26,2.17872,-4.7541,0.153616,-5155.59,0
0.344674,3508.1,2.54131,-4.83873,1.03953,-5513.01,0
0.351239,3507.97,2.63616,-4.58075,2.16618,-5772.45,0
0.357752,3507.93,2.62145,-4.33139,2.69877,-5789.75,0
0.364242,3507.99,2.43558,-4.2382,1.90994,-5508.57,0
0.370778,3508,2.5603,-4.29677,1.17284,-5382.32,0
0.377333,3507.88,2.73593,-4.12218,2.3207,-5627.71,0
0.383875,3508.02,2.72493,-4.03899,0.895285,-5166.95,0
0.390374,3507.83,2.7246,-4.13574,2.17431,-5563.44,0
0.396879,3507.9,2.75888,-4.24165,1.0351,-5289.04,0
0.40337,3507.95,2.76858,-4.29732,0.305356,-5080.56,0
0.409887,3507.96,2.78903,-4.07392,0.565392,-4988.65,0
0.416464,3507.85,2.86921,-3.73386,1.80079,-5161.47,0
0.422955,3507.63,2.91436,-3.77505,3.26478,-5597.79,0
0.429435,3507.62,2.90765,-3.68399,3.01242,-5539.92,0
0.435965,3507.53,2.95191,-3.66487,3.1265,-5671.22,0
0.442481,3507.55,2.8802,-3.65259,2.52439,-5547.45,0
0.448979,3507.66,2.81189,-3.73244,0.890606,-5214.54,0
0.455478,3507.45,2.97051,-3.48454,3.04827,-5606.89,0
0.461986,3507.52,2.88368,-3.62895,1.8232,-5371.42,0
0.468462,3507.64,2.8548,-3.45461,0.716884,-5039.2,0
0.47496,3507.64,2.63393,-3.37434,1.06005,-4962.21,0
0.481448,3507.66,2.65794,-3.2945,0.873907,-4857,0
0.487936,3507.65,2.34881,-3.28851,1.20386,-4807.3,0
0.494384,3507.57,2.255,-3.34766,1.75956,-4917.75,0
0.500902,3507.37,2.17521,-3.41797,3.43411,-5259.96,0
0.507374,3507.38,1.95143,-3.34926,3.03224,-5170.73,0
0.51392,3507.31,1.94242,-3.24009,3.13468,-5230.71,0
0.520429,3507.28,1.86049,-3.29514,2.82077,-5228.15,0
0.526919,3507.34,1.93827,-3.41482,1.39678,-5049.91,0
0.533417,3507.34,2.2837,-3.4835,0.738662,-4988.09,0
0.539973,3507.25,2.37852,-3.44976,1.55731,-5100.19,0
0.5465,3507.11,2.40183,-3.60835,2.19911,-5282.2,0
0.552978,3507,2.50503,-3.71952,2.43483,-5419.46,0
0.559456,3507.15,2.31032,-3.93777,0.195485,-5087.97,0
0.565955,3506.88,2.41027,-4.03702,2.63714,-5516.46,0
0.572439,3506.99,2.3325,-4.32957,0.500278,-5251.52,0
0.578963,3506.99,2.09671,-4.2426,0.906809,-5206.84,0
0.585456,3507.05,2.23022,-3.98902,0.484438,-5044.83,0
0.591952,3506.95,2.19323,-3.92795,1.48644,-5149.88,0
0.598451,3506.79,2.25901,-4.29282,2.04339,-5368.49,0
0.604942,3506.75,2.34229,-4.339,1.88902,-5369.28,0
0.61146,3506.77,2.40008,-4.46281,1.06759,-5274.68,0
0.618039,3506.7,2.43542,-4.44982,1.52986,-5336.28,0
0.624548,3506.72,2.30567,-4.48039,1.2011,-5251.35,0
0.631071,3506.76,2.23981,-4.68348,0.187953,-5132.16,0
0.637611,3506.65,2.26948,-4.72443,1.06078,-5250.17,0
0.644113,3506.6,2.10984,-5.11045,0.544269,-5271.4,0
0.650636,3506.37,1.91193,-5.17659,2.75226,-5573.2,0
0.657124,3506.29,1.85375,-5.19842,3.07953,-5650.51,0
0.663626,3506.18,1.8226,-5.11257,3.87389,-5759.03,0
0.670096,3506.26,1.65191,-4.97957,2.59982,-5576.18,0
0.676585,3506.26,1.60653,-5.03575,2.13168,-5533.13,0
0.683096,3506.41,1.78023,-4.86713,0.60813,-5262.62,0
0.689615,3506.13,1.73777,-4.96444,2.88637,-5606.35,0
0.69608,3506.26,1.66687,-5.11789,0.764472,-5371.52,0
0.702599,3506.29,1.8773,-5.09751,0.0853337,-5275.95,0
0.709069,3506.1,1.5119,-5.33544,1.63194,-5501.74,0
0.715579,3505.93,1.32562,-5.63375,2.37599,-5686.91,0
0.722095,3505.88,1.14698,-5.50342,3.02816,-5701.07,0
0.728638,3506.01,1.35708,-5.48043,1.00902,-5479.62,0
0.73513,3505.87,1.44334,-5.77218,1.28002,-5614.42,0
0.741659,3505.8,1.6489,-5.75133,1.86613,-5669.01,0
0.748145,3505.81,1.71297,-5.94074,0.478814,-5596.73,0
0.754652,3505.72,1.77937,-5.94151,1.18349,-5670.43,0
0.761142,3505.69,1.72552,-6.05004,1.03095,-5660.54,0
0.767662,3505.69,1.66827,-6.30069,0.0799423,-5618.78,0
0.774167,3505.67,1.5559,-6.29941,0.299904,-5598.05,0
0.780688,3505.47,1.54782,-6.36808,1.86256,-5798.15,0
0.787232,3505.36,1.66197,-6.42121,2.4999,-5898.02,0
0.793787,3505.35,1.84808,-6.44783,1.91931,-5854.86,0
0.800258,3505.45,2.02538,-6.47039,0.381213,-5685.97,0
0.806759,3505.41,1.86776,-6.42887,0.951526,-5691.05,0
0.813276,3505.2,2.01786,-6.43608,2.67491,-5898.78,0
0.819776,3505.08,2.04231,-6.33015,3.77308,-6000.48,0
0.826316,3504.94,2.05571,-6.27274,4.59892,-6119.44,0
0.832801,3505.11,2.01774,-6.0789,2.52159,-5871.87,0
0.839296,3505.24,1.99056,-6.11127,0.821699,-5675.21,0
0.845786,3505.12,1.97191,-5.9656,2.42739,-5765.96,0
0.852258,3505.2,2.03319,-5.93644,1.37135,-5631.47,0
0.858786,3505.17,1.54607,-6.13119,1.40332,-5622.49,0
0.8653,3505.05,1.59397,-6.28841,1.80193,-5716.23,0
0.871805,3505.14,1.7387,-6.29302,0.515282,-5576.06,0
0.878318,3505.22,1.54971,-5.77922,1.82964,-5447,0
0.884837,3505.09,1.57988,-5.76014,2.76884,-5547.12,0
0.891299,3505.2,1.54679,-5.91106,0.656084,-5386.62,0
0.897819,3505.16,1.38152,-5.69893,2.00245,-5389.06,0
0.904325,3505.09,1.29187,-5.67584,2.54367,-5432.55,0
0.910845,3505.19,1.28521,-5.5828,1.24015,-5286.02,0
0.917322,3505.13,1.22743,-5.42124,2.27393,-5311.02,0
0.923879,3504.95,1.31804,-5.63126,2.82804,-5464.86,0
0.930377,3504.99,1.3099,-5.67702,1.78564,-5380.51,0
0.936871,3504.95,1.48324,-5.84595,1.25299,-5393.29,0
0.943412,3504.94,1.53001,-5.77169,1.47385,-5368.76,0
0.949916,3504.8,1.75068,-5.61404,2.97775,-5471.15,0
0.956424,3504.93,1.7173,-5.70361,0.801044,-5305.92,0
0.962961,3504.96,1.57347,-5.46921,1.41948,-5232.71,0
0.969458,3504.92,1.80868,-5.23353,2.31467,-5243.81,0
0.975979,3504.98,1.73279,-5.0994,1.88903,-5144.72,0
0.982506,3505.01,1.87884,-5.1837,0.770816,-5082.1,0
0.988987,3504.77,1.89995,-5.05619,3.71631,-5287.47,0
0.995506,3504.84,1.87799,-5.13301,1.76846,-5182.09,0
1.00197,3504.93,2.03625,-5.07279,0.466466,-5065.01,0
1.0085,3504.87,2.09793,-5.09697,0.736525,-5087.51,0
1.01502,3504.81,2.10904,-4.9456,2.03039,-5115.43,0
1.02155,3504.64,1.98697,-5.05461,3.39392,-5249.19,0
1.02808,3504.6,1.90145,-5.01493,3.47233,-5252.12,0
1.0346,3504.56,1.77869,-5.03101,3.3622,-5257.28,0
1.0411,3504.61,1.81979,-5.197,1.3774,-5176.26,0
1.04759,3504.64,2.10906,-5.06574,0.921258,-5118.34,0
1.05406,3504.5,1.99784,-4.92233,2.96314,-5214.18,0
1.06054,3504.47,2.04271,-4.89077,2.91093,-5218.86,0
1.06707,3504.36,2.2376,-4.90087,3.19205,-5281.51,0
1.07357,3504.38,2.27812,-5.05902,1.57457,-5231.18,0
1.08005,3504.45,2.38331,-5.10889,0.150445,-5140.01,0
1.08658,3504.34,2.35035,-4.97822,2.08429,-5212.19,0
1.09311,3504.24,2.3243,-4.7987,3.39184,-5270.24,0
1.0996,3504.28,2.3013,-4.98138,1.59858,-5197.99,0
1.10608,3504.49,2.01921,-4.71628,0.614866,-4982.19,0
1.11257,3504.31,1.70143,-4.62674,3.52887,-5113.7,0
1.11913,3504.18,1.69437,-4.65089,4.33138,-5203.55,0
1.12558,3504.29,1.87675,-4.77967,1.08783,-5070.84,0
1.13207,3504.26,1.72918,-4.61541,2.28142,-5067.13,0
1.13858,3504.36,1.59396,-4.34843,2.21326,-4957.6,0
1.14502,3504.49,1.39409,-4.13697,1.11464,-4808.76,0
1.15158,3504.51,1.4055,-3.97206,1.35296,-4765.99,0
1.15815,3504.41,1.64805,-3.99698,1.8086,-4824.87,0
1.16473,3504.3,1.95199,-3.96737,2.53242,-4890.14,0
1.17121,3504.22,2.06946,-3.92996,3.07637,-4932.61,0
1.17773,3504.4,1.86452,-3.80023,1.00652,-4751.78,0
1.18423,3504.36,1.81043,-3.63186,2.01556,-4765.24,0
1.19068,3504.33,2.0832,-3.73932,0.989237,-4766,0
1.19722,3504.21,1.99913,-3.85215,2.16536,-4839.4,0
1.20371,3504.18,1.91708,-3.82747,2.28749,-4837.66,0
1.2102,3504.25,1.77565,-3.9547,0.369491,-4748.17,0
1.21675,3504.02,1.85186,-4.24334,2.0511,-4918.18,0
1.22326,3504.1,1.79673,-4.11416,1.23304,-4824.49,0
1.22975,3504.06,1.73819,-4.14012,1.06501,-4828.86,0
1.23624,3503.94,1.52847,-4.16748,2.88876,-4902.71,0
1.24274,3503.87,1.38368,-4.2494,2.93485,-4931.5,0
1.24926,3503.88,1.39574,-4.26991,2.06015,-4895.04,0
1.25576,3503.82,1.47751,-4.13815,3.08961,-4924.28,0
1.26227,3503.92,1.63648,-4.08052,1.08571,-4817.81,0
1.2688,3503.94,1.83045,-3.84935,1.14197,-4774.55,0
1.27526,3503.73,1.99577,-3.98368,2.99182,-4918.62,0
1.28176,3503.59,2.05507,-4.0095,3.76396,-5002.52,0
1.28831,3503.58,1.99481,-3.97508,3.19221,-4986.4,0
1.29485,3503.74,1.86544,-3.76993,1.60671,-4832.13,0
1.30135,3503.68,1.62328,-3.93747,1.95878,-4853.91,0
1.30783,3503.76,1.40504,-4.06101,0.511479,-4774.03,0
1.31429,3503.71,1.31656,-4.21861,0.278365,-4787.16,0
1.32079,3503.53,1.13517,-4.13852,3.46549,-4902.21,0
1.32729,3503.63,1.14999,-4.12018,1.5475,-4799.37,0
1.33377,3503.54,1.03687,-4.00639,3.29263,-4841.18,0
1.34024,3503.57,1.05467,-4.11171,1.64931,-4794.98,0
1.34678,3503.51,1.09308,-4.07839,2.4308,-4817.23,0
1.35327,3503.61,0.85124,-3.83697,2.10094,-4725.08,0
1.35978,3503.69,0.316775,-3.70208,1.78301,-4642.34,0
1.36625,3503.52,0.465078,-3.84502,3.14291,-4744.8,0
1.37276,3503.54,0.377131,-3.92768,1.83068,-4702.93,0
1.37922,3503.52,0.430584,-3.92952,1.65275,-4698.09,0
1.38574,3503.5,0.31882,-4.04656,1.13197,-4687.51,0
1.39224,3503.47,0.370628,-3.82432,2.59564,-4693.79,0
1.39873,3503.45,0.597705,-3.81735,2.49839,-4680.49,0
1.40522,3503.37,0.500025,-3.94091,2.56252,-4714.83,0
1.41178,3503.29,0.602468,-4.10003,2.26666,-4750.23,0
1.41822,3503.37,0.824779,-4.01115,0.985771,-4677.49,0
1.42467,3503.3,0.858878,-4.24291,0.113066,-4704.13,0
1.43116,3503.05,0.823626,-4.30025,3.18277,-4855.44,0
1.43766,3502.95,0.780076,-4.38887,3.60929,-4906.71,0
1.44416,3502.9,0.90655,-4.37802,3.38883,-4915.48,0
1.45065,3502.77,0.795679,-4.321,5.23394,-4985.15,0
1.45717,3502.8,0.808687,-4.40002,2.67506,-4940.18,0
1.46367,3502.86,1.12359,-4.34524,1.35495,-4876.2,0
1.47021,3502.68,1.09475,-4.54993,2.32189,-4977.01,0
1.47674,3502.58,0.832164,-4.83217,1.69818,-5021.43,0
1.48325,3502.48,1.09692,-4.9452,1.95328,-5073.04,0
1.48972,3502.35,1.21585,-5.12154,1.85727,-5135.47,0
1.49626,3502.37,1.22484,-5.23858,0.04946,-5098.89,0
1.50278,3502.15,1.30711,-5.22944,2.8534,-5221.52,0
1.50922,3502.23,1.26273,-5.21276,1.47867,-5147.68,0
1.51572,3502.09,1.12642,-5.48923,1.40267,-5218.95,0
1.52223,3502.31,1.10926,-5.22138,0.16557,-5054.83,0
1.52878,3502.4,0.992949,-5.0157,0.374097,-4970.26,0
1.53531,3502.3,1.00464,-4.89126,2.50744,-5012.6,0
1.54184,3502.15,1.16865,-4.9759,3.65362,-5093.16,0
1.54829,3502.12,1.24974,-5.02795,2.58179,-5089.84,0
1.55484,3502.03,1.24523,-5.23441,1.55489,-5123.28,0
1.56131,3501.95,1.0639,-5.29254,2.34982,-5155.78,0
1.56781,3501.92,1.12467,-5.17758,3.20145,-5155.92,0
1.57426,3501.9,1.25196,-5.07934,3.68215,-5148.17,0
1.58077,3501.83,1.22995,-5.0331,3.58316,-5166.43,0
1.5873,3501.85,1.35472,-5.05001,2.27992,-5135.64,0
1.59378,3501.63,1.2703,-5.29918,3.32395,-5249.95,0
1.60031,3501.6,1.25555,-5.5095,1.35449,-5246.25,0
1.60682,3501.68,1.33208,-5.28555,1.89674,-5180.68,0
1.61336,3501.54,1.13614,-5.41825,2.91837,-5245.74,0
