0.00647017,3509.99,-2.84484,2.10278,1.18381,-950.953,0
0.012965,3509.97,-2.71902,2.10112,2.61076,-1972.39,0
0.0195066,3509.96,-2.82851,2.19657,2.14185,-2270.95,0
0.0260311,3509.89,-2.90603,2.19897,4.83159,-4212.59,0
0.0325208,3509.89,-3.03578,2.15067,3.36871,-3233.65,0
0.0390317,3509.88,-3.1189,1.99757,3.68375,-3052.15,0
0.0455309,3509.83,-3.1647,2.11412,5.26949,-3682.84,0
0.0520386,3509.71,-3.22039,2.16391,4.74778,-5573.81,0
0.0585715,3509.79,-3.21458,1.99762,0.354723,-3659.22,0
0.0650967,3509.69,-3.30092,1.94256,4.74193,-4767.68,0
0.0716396,3509.74,-3.30394,1.75181,1.23291,-3662.11,0
0.0781027,3509.7,-3.28959,1.99508,2.22039,-3871.29,0
0.0845741,3509.64,-3.26684,2.1738,4.59349,-4234.01,0
0.0910427,3509.63,-3.30218,2.27991,4.02231,-4109.32,0
0.0975828,3509.61,-3.34827,2.06968,4.63612,-4044.47,0
0.104072,3509.62,-3.23045,1.98399,4.09885,-3653.31,0
0.110586,3509.58,-3.24471,1.86087,6.0083,-3832.91,0
0.11711,3509.65,-3.23858,1.88833,0.429614,-3004.79,0
0.123626,3509.53,-3.15675,1.88622,6.34014,-3775.65,0
0.130102,3509.55,-3.08284,1.74163,4.85909,-3443.16,0
0.136588,3509.5,-3.16776,1.8189,5.49604,-3654.02,0
0.1431,3509.53,-3.08402,1.92958,2.80547,-3252.44,0
0.14962,3509.52,-2.927,1.86891,3.7781,-3204.61,0
0.156132,3509.54,-2.9409,2.03044,0.74693,-2916.54,0
0.162603,3509.48,-2.86817,1.98029,4.43144,-3201.07,0
0.169138,3509.46,-2.92464,2.08547,3.98856,-3202.43,0
0.175621,3509.49,-3.01098,2.24057,0.188458,-2927.73,0
0.182144,3509.39,-3.05208,2.26389,3.98122,-3321.9,0
0.188658,3509.4,-2.88117,2.33507,4.07362,-3172.07,0
0.195169,3509.37,-2.79918,2.36545,5.13887,-3226.77,0
0.201625,3509.39,-2.76597,2.44104,2.83992,-3034.06,0
0.208139,3509.31,-2.72126,2.60214,4.93098,-3297.11,0
0.214674,3509.3,-2.73105,2.54137,4.57425,-3258.15,0
0.221266,3509.18,-2.69791,2.5833,8.32424,-3719.82,0
0.227782,3509.2,-2.56716,2.71543,4.76655,-3522.41,0
0.234297,3509.17,-2.52645,2.72607,5.62159,-3547.65,0
0.240756,3509.13,-2.43632,2.72215,6.28658,-3614.53,0
0.247251,3509.13,-2.42534,2.65766,2.41985,-3522.48,0
0.253746,3509.07,-2.44546,2.55008,5.58779,-3667.51,0
0.260226,3509.1,-2.39086,2.39917,4.09962,-3457.89,0
0.26671,3509.06,-2.41201,2.38005,5.02428,-3533.26,0
0.2732,3509.06,-2.43751,2.3986,2.68316,-3458.16,0
0.279766,3509.05,-2.33877,2.42859,2.23071,-3392.66,0
0.28624,3508.99,-2.23049,2.24868,6.91328,-3517.91,0
0.292737,3508.92,-2.1775,2.32897,7.56238,-3699.95,0
0.29927,3508.96,-2.14811,2.19419,3.60689,-3477.29,0
0.305796,3508.95,-2.2685,2.12733,2.39591,-3433.4,0
0.312281,3508.9,-2.25628,2.17236,4.56171,-3516.03,0
0.318852,3508.96,-2.16808,2.09679,0.632134,-3264.17,0
0.325337,3508.96,-2.04546,1.93546,0.570004,-3192.68,0
0.331824,3508.88,-2.27908,1.97729,3.54897,-3388.35,0
0.338344,3508.82,-2.23752,1.82957,7.26007,-3502.09,0
0.344853,3508.77,-2.24429,1.9013,4.87763,-3561.08,0
0.35135,3508.73,-2.34826,1.96501,4.98828,-3625.1,0
0.357844,3508.72,-2.52237,1.9525,3.75058,-3584.95,0
0.364376,3508.66,-2.61545,2.19564,3.32758,-3678.44,0
0.370915,3508.62,-2.84688,2.13131,4.07409,-3724.93,0
0.377421,3508.55,-2.86629,2.11984,6.84754,-3845.79,0
0.383932,3508.6,-2.88914,2.07684,1.23446,-3650.81,0
0.390456,3508.6,-2.80585,2.11797,1.21311,-3590.68,0
0.397041,3508.52,-2.66238,2.18411,6.28602,-3715.26,0
0.403538,3508.51,-2.72833,2.14649,4.4939,-3692.51,0
0.410056,3508.48,-2.70641,2.20579,4.63686,-3712.93,0
0.416558,3508.45,-2.64661,2.30175,5.28354,-3724.83,0
0.423056,3508.45,-2.55983,2.34833,4.56624,-3658.1,0
0.429531,3508.49,-2.3997,2.33204,2.4696,-3510.51,0
0.436048,3508.46,-2.16481,2.52789,3.96404,-3529.8,0
0.442538,3508.36,-2.16898,2.66663,7.10446,-3701.38,0
0.44904,3508.44,-2.04896,2.60759,1.4921,-3463.47,0
0.455557,3508.38,-2.07395,2.59163,5.05485,-3549.21,0
0.462078,3508.34,-2.05256,2.58618,7.10403,-3598.14,0
0.468555,3508.33,-1.98968,2.61575,5.36139,-3574.36,0
0.47507,3508.33,-2.03804,2.65726,3.75987,-3519.79,0
0.481553,3508.38,-2.09459,2.4679,0.887751,-3371.82,0
0.488074,3508.34,-2.01407,2.45643,3.88648,-3405.83,0
0.494561,3508.35,-2.05187,2.36323,2.6868,-3340.98,0
0.501089,3508.36,-2.03207,2.43346,0.97283,-3277.34,0
0.507597,3508.29,-2.13752,2.5895,3.00384,-3362.24,0
0.514142,3508.31,-2.08335,2.47086,2.77642,-3287.94,0
0.520668,3508.31,-2.0533,2.28291,3.77466,-3242.07,0
0.527163,3508.29,-2.01232,2.32754,1.57578,-3238.28,0
