0.00651159,3509.79,1.2138,-9.4907,2.26816,-31559.6,0
0.0130064,3509.77,1.47983,-9.52042,2.03731,-17386.5,0
0.0195465,3509.62,1.3058,-9.64795,3.30269,-19288.1,0
0.0260934,3509.76,1.31749,-9.70822,0.765541,-9362.89,0
0.0326166,3509.83,1.00989,-9.50362,0.713093,-5223.41,0
0.0391744,3509.86,0.994893,-9.41467,0.62754,-3643.05,0
0.0456371,3509.92,1.32914,-9.10768,0.83727,-1765.18,0
0.0521438,3509.82,1.5435,-9.06711,2.12347,-3374.08,0
0.0586903,3509.83,1.64989,-8.63234,3.56613,-2813.57,0
0.065168,3509.99,1.77319,-8.53335,1.06634,-142.951,0
0.0716859,3509.93,1.62764,-8.87733,0.402128,-976.792,0
0.0782111,3509.78,1.88942,-8.86334,2.16793,-2778.59,0
0.0847371,3509.64,2.09887,-8.82836,3.70992,-4284.97,0
0.0912568,3509.7,1.83509,-8.84355,2.39885,-3335.58,0
0.0977302,3509.57,1.66345,-9.09779,2.8317,-4375.79,0
0.104247,3509.5,1.73533,-8.9942,3.78945,-4817.23,0
0.110759,3509.47,1.79914,-8.86971,3.77322,-4747.16,0
0.117289,3509.59,1.66187,-8.94311,1.20353,-3457.35,0
0.123789,3509.45,1.39179,-8.88878,3.59791,-4449.49,0
0.13031,3509.38,1.35725,-8.80801,4.01868,-4722.15,0
0.136823,3509.43,1.39755,-8.81545,2.30791,-4170.54,0
0.14331,3509.37,1.31631,-8.87439,2.56637,-4412.12,0
0.14983,3509.33,1.16981,-8.86072,2.98402,-4463.07,0
0.15633,3509.41,1.26557,-8.81858,1.59695,-3775.55,0
0.162823,3509.32,1.34194,-8.76547,2.52306,-4157.03,0
0.169352,3509.26,1.0824,-8.7479,3.15921,-4395.64,0
0.175869,3509.36,0.989289,-8.80536,0.657898,-3647.03,0
0.182371,3509.14,0.876507,-8.64914,4.13678,-4733.62,0
0.188866,3509.24,0.991037,-8.58706,2.07738,-4014.33,0
0.195342,3509.21,0.837746,-8.81435,1.35334,-4055.39,0
0.201856,3509.05,0.879186,-8.8187,3.34081,-4723.32,0
0.208359,3509.32,0.649489,-8.55795,0.316328,-3278.48,0
0.214827,3509.18,0.505727,-8.55397,2.37456,-3827.74,0
0.221362,3509.23,0.430886,-8.713,0.503214,-3495.7,0
0.227831,3509.09,0.388807,-8.94605,1.39253,-4011.91,0
0.234342,3508.99,0.286243,-8.92299,2.77314,-4314.89,0
0.240883,3509.05,-0.0541169,-9.1017,0.445758,-3927.4,0
0.247387,3508.85,-0.119954,-9.05314,3.35259,-4648.61,0
0.253902,3508.9,-0.122629,-8.99196,2.34568,-4335.09,0
0.260459,3509.07,-0.38833,-8.69121,0.923158,-3588.45,0
0.266908,3509.02,-0.616727,-8.58008,1.74089,-3660.86,0
0.273408,3508.97,-0.569264,-8.65412,1.79863,-3772.36,0
0.279911,3508.84,-0.849753,-8.60031,3.72116,-4159.84,0
0.286429,3508.75,-0.893963,-8.58383,3.99158,-4354.73,0
