0.00651149,3509.88,3.24132,-1.20955,1.87334,-17991.6,0
0.0129988,3509.93,3.36484,-1.31214,0.314178,-5587.04,0
0.019514,3509.88,3.44924,-1.56502,0.469382,-6072.81,0
0.0259751,3509.63,3.53295,-1.4956,4.28321,-14291.2,0
0.0325047,3509.56,3.63849,-1.47536,4.18194,-13503.4,0
0.0390064,3509.61,3.62929,-1.53084,2.18935,-9887.37,0
0.0455213,3509.55,3.65257,-1.58217,2.91314,-9829.29,0
0.0520234,3509.45,3.64851,-1.61326,3.78644,-10536.7,0
0.0585238,3509.37,3.58039,-1.59323,4.07728,-10686,0
0.0650284,3509.39,3.66672,-1.56404,2.93587,-9374.31,0
0.0714834,3509.35,3.67006,-1.66123,2.91909,-9124.28,0
0.0780236,3509.39,3.68903,-1.63142,1.4901,-7805.98,0
0.0845093,3509.4,3.42925,-1.21152,1.99752,-7109.44,0
0.0910128,3509.42,3.15623,-1.07746,1.89515,-6323.32,0
0.0975091,3509.45,3.10313,-1.10837,1.0578,-5590.09,0
0.104037,3509.39,3.15522,-0.926647,2.02977,-5846.91,0
0.110552,3509.36,3.2798,-1.05299,1.96627,-5765.96,0
0.117101,3509.27,3.20552,-1.29851,2.92277,-6231.4,0
0.123542,3509.29,3.39352,-1.00696,1.92953,-5712.82,0
0.13004,3509.23,3.56888,-1.14535,2.05626,-5902.5,0
0.136555,3509.19,3.57009,-1.29031,2.25244,-5942.15,0
0.143023,3509.2,3.4388,-1.22006,2.31197,-5622.71,0
0.14955,3509.22,3.59911,-1.43678,0.961592,-5236.62,0
0.156047,3509.12,3.42813,-1.44729,2.81925,-5627.55,0
0.162574,3509.07,3.31733,-1.35135,3.20561,-5696.83,0
0.169112,3509.17,3.55495,-1.33137,0.432932,-4928.64,0
0.175585,3509.01,3.59164,-1.26385,2.91897,-5637.22,0
0.182085,3509.05,3.55832,-1.32083,1.76014,-5190.57,0
0.188627,3509.13,3.31485,-1.31307,0.707636,-4638.02,0
0.195125,3509.14,3.1829,-1.20574,0.675904,-4415.28,0
0.201678,3508.96,3.52811,-0.825214,3.20403,-5177.76,0
0.208211,3508.99,3.47919,-0.914633,2.22868,-4874.11,0
0.214753,3508.88,3.56827,-0.726176,3.58333,-5227.96,0
0.221232,3508.76,3.54868,-0.728868,4.38222,-5615,0
0.227769,3508.84,3.68343,-0.595145,1.778,-5111.93,0
0.234274,3508.84,3.78814,-0.540637,1.17676,-4970.04,0
0.240838,3508.79,3.49382,-0.369822,2.65666,-5038.53,0
0.247364,3508.68,3.63351,-0.385567,3.74486,-5328.46,0
0.253869,3508.87,3.56851,-0.282631,0.0136383,-4454.83,0
0.260388,3508.77,3.63124,-0.298225,1.28314,-4707.55,0
0.266873,3508.82,3.61604,-0.588534,0.0834409,-4409.95,0
0.273345,3508.66,3.73276,-0.406627,2.80261,-4910.62,0
0.279857,3508.72,3.58508,-0.428803,1.82917,-4578.79,0
0.286389,3508.71,3.51903,-0.547405,1.94319,-4507.21,0
0.292917,3508.78,3.35138,-0.475603,0.623505,-4156.67,0
0.299459,3508.8,3.21856,-0.438414,0.474635,-4021.41,0
0.305981,3508.71,3.26213,-0.107855,1.80777,-4205.46,0
0.312483,3508.72,3.24657,-0.00534563,1.13416,-4104.09,0
0.318975,3508.58,3.37899,-0.101926,3.12725,-4459.12,0
0.325497,3508.54,3.46552,0.216984,3.10081,-4493.55,0
0.331987,3508.54,3.32787,0.0276229,2.93489,-4398.9,0
0.338497,3508.51,3.46903,0.0251151,2.61916,-4387.55,0
0.344948,3508.51,3.38069,0.185177,2.49844,-4316.74,0
0.351436,3508.3,3.47201,0.00858799,5.34121,-4840.86,0
0.357945,3508.24,3.46366,0.0333268,4.61802,-4912.16,0
0.364429,3508.26,3.51314,0.0489005,2.78329,-4768.02,0
0.370935,3508.19,3.42634,-0.0399775,3.90415,-4866.53,0
0.377463,3508.31,3.44782,-0.165842,0.798245,-4473.92,0
0.383975,3508.17,3.50175,-0.175711,2.99953,-4773.66,0
0.39048,3508.17,3.64389,-0.228545,2.06527,-4685.25,0
0.396965,3508.09,3.50881,-0.197372,3.76566,-4810.15,0
0.403417,3508.19,3.43128,-0.0731575,1.33866,-4481,0
0.409951,3508.18,3.24986,-0.118886,1.89227,-4432.85,0
0.416452,3508.22,3.19179,-0.428024,1.0008,-4280.5,0
