0.00650541,3509.87,7.54533,-6.49995,2.45779,-20064.1,0
0.0130327,3509.88,7.42821,-6.43104,2.64174,-8898.92,0
0.0195208,3509.78,7.50837,-6.286,4.32329,-11319.3,0
0.0259991,3509.73,7.4773,-6.26516,4.22528,-10195.7,0
0.0324522,3509.8,7.64086,-6.252,1.11687,-6267.81,0
0.0389022,3509.7,8.04408,-6.1468,1.18738,-7810.12,0
0.0454102,3509.57,7.87579,-6.15728,4.20212,-9456.07,0
0.0519339,3509.59,8.03143,-6.04826,2.84675,-7900.7,0
0.0584317,3509.58,8.0442,-5.94481,2.81271,-7246.92,0
0.0649251,3509.67,8.10732,-5.79356,0.747515,-5097.18,0
0.0713991,3509.59,8.1019,-5.93851,1.85008,-5799.5,0
0.0778965,3509.46,8.15557,-5.93018,3.64459,-6904.5,0
0.0843958,3509.44,8.12223,-5.8382,3.56219,-6649.33,0
0.0909036,3509.29,8.14733,-5.88835,5.24798,-7823.72,0
0.0974391,3509.31,8.06975,-5.95429,2.97507,-7040.76,0
0.103952,3509.24,8.16015,-5.92357,3.59208,-7321.21,0
0.110477,3509.35,8.07011,-5.9216,1.09338,-5892.6,0
0.116952,3509.29,8.1489,-5.78966,1.86413,-6052.35,0
0.123498,3509.24,8.29925,-5.71381,2.15362,-6157.62,0
0.130008,3509.13,8.35511,-5.79289,3.08161,-6673.47,0
0.136498,3509.12,8.63226,-5.78389,1.01254,-6439.9,0
0.14303,3509.02,8.87676,-5.78742,1.38367,-6861.01,0
0.149533,3508.9,8.95587,-5.67043,3.43819,-7334.49,0
0.156034,3508.91,8.88197,-5.6352,2.92136,-6991.11,0
0.162528,3508.85,8.98962,-5.51356,3.45048,-7089.25,0
0.169001,3508.88,9.05273,-5.34358,2.43108,-6651.29,0
0.17558,3508.83,8.93944,-5.41541,3.29667,-6653.4,0
0.18207,3508.91,8.91061,-5.23079,1.73787,-5977.69,0
0.188609,3508.81,8.85062,-5.24648,3.47474,-6295.79,0
0.195099,3508.7,8.80784,-5.29333,4.95582,-6657.51,0
0.201605,3508.74,8.99883,-5.38581,1.27389,-6261.83,0
0.208119,3508.84,8.62173,-5.43296,1.22136,-5589.02,0
0.214626,3508.78,8.38985,-5.46899,3.20118,-5677.82,0
0.221149,3508.76,8.51324,-5.37833,2.66927,-5614.89,0
0.227681,3508.58,8.62033,-5.42528,4.85489,-6231.12,0
0.234207,3508.66,8.58337,-5.74544,0.963731,-5709.82,0
0.240719,3508.57,8.68318,-5.95388,0.993466,-5920.77,0
0.247203,3508.43,8.68313,-5.91123,3.76741,-6345.16,0
0.253726,3508.42,8.80979,-6.06761,1.12282,-6231.52,0
0.260211,3508.34,8.78304,-6.22216,2.0731,-6363.08,0
0.266737,3508.23,8.88496,-6.17275,3.25037,-6651.87,0
0.273222,3508.29,8.61754,-6.17841,3.15613,-6254.91,0
0.2798,3508.21,8.94843,-6.08907,2.38636,-6382.23,0
0.286357,3508.17,8.89782,-6.02327,3.42427,-6386.97,0
0.292875,3508.16,8.82804,-5.96777,3.37325,-6291.49,0
0.299433,3508.18,8.81859,-5.90334,2.87107,-6091.17,0
0.30596,3508.2,8.8072,-5.97289,1.74789,-5898.24,0
0.312454,3508.17,8.62928,-6.15739,2.08112,-5849.17,0
0.318947,3508.21,8.52479,-6.20653,1.32308,-5603.76,0
0.325446,3508.12,8.66964,-6.24863,1.95091,-5779.94,0
0.331991,3508.09,8.4737,-6.23333,3.71345,-5753.9,0
0.338507,3508.14,8.62042,-6.28431,0.554985,-5484.23,0
0.345016,3508.04,8.60039,-6.53026,1.53153,-5687.65,0
0.351537,3508.03,8.50525,-6.64595,1.28813,-5610.38,0
0.358064,3507.93,8.57535,-6.93337,1.14944,-5785.27,0
0.364594,3507.93,8.45733,-6.83302,1.88703,-5666.13,0
0.371095,3507.87,8.44394,-7.24578,0.751258,-5730.25,0
0.37762,3507.8,8.60778,-7.26294,1.0669,-5828.59,0
0.384121,3507.69,8.34968,-7.42603,3.85496,-6019.72,0
0.390677,3507.7,8.46629,-7.27728,2.72391,-5884.63,0
0.397183,3507.86,8.44795,-6.90712,1.03764,-5399.1,0
0.403675,3507.74,8.32706,-7.01743,3.28707,-5593.14,0
0.410189,3507.78,8.24605,-6.87691,3.2511,-5401.47,0
0.416715,3507.82,8.37627,-6.72915,2.02631,-5239.98,0
0.423217,3507.73,8.32765,-7.01728,2.66238,-5374.94,0
0.429705,3507.84,8.24415,-6.84402,1.19042,-5024.47,0
0.436244,3507.84,8.30688,-6.80787,0.425333,-4941.15,0
0.442723,3507.74,8.25143,-6.89393,2.38364,-5104.88,0
0.449224,3507.68,8.38177,-7.16649,0.883874,-5160.15,0
0.455724,3507.59,8.57605,-7.22761,1.14218,-5284.33,0
0.46222,3507.47,8.5194,-7.27524,3.56988,-5463.7,0
0.468748,3507.68,8.13812,-7.28692,0.900791,-4947.77,0
0.475287,3507.69,8.1482,-7.05083,1.8129,-4868.53,0
0.481791,3507.69,7.96838,-6.85569,3.85234,-4788.86,0
0.488309,3507.69,7.883,-7.10075,2.77894,-4731.52,0
0.494831,3507.65,7.88466,-7.22035,2.81385,-4754.09,0
0.501317,3507.62,8.1532,-7.33269,0.569151,-4743.92,0
0.507853,3507.61,8.14084,-7.15214,1.90909,-4714.81,0
0.514364,3507.48,8.2059,-7.29847,3.2063,-4902.33,0
0.520842,3507.53,8.13058,-7.37874,1.29671,-4739.92,0
0.527352,3507.37,8.09433,-7.50267,4.0375,-4985.75,0
0.533872,3507.41,8.2905,-7.61339,0.448928,-4847.58,0
0.540351,3507.43,8.2879,-7.51531,0.375747,-4747.03,0
0.546819,3507.35,8.20045,-7.51148,2.90245,-4848.84,0
0.553272,3507.36,8.21622,-7.60371,1.58398,-4773.36,0
0.559775,3507.38,7.93681,-7.46573,3.65102,-4687.64,0
0.56627,3507.41,8.06038,-7.33486,2.25737,-4568.47,0
0.572781,3507.32,8.14274,-7.41906,3.02987,-4678.82,0
0.579283,3507.25,8.22047,-7.28929,3.95668,-4748.51,0
0.585819,3507.28,8.07926,-7.28207,3.70554,-4649.85,0
0.592341,3507.28,8.04126,-7.37951,2.2536,-4587.01,0
0.598835,3507.16,8.13037,-7.45104,3.38218,-4745.67,0
0.605319,3507.13,8.16307,-7.48759,2.83991,-4738.18,0
0.611821,3507.17,8.13868,-7.10618,4.22392,-4631.25,0
0.618315,3507.16,8.27699,-6.99633,3.13839,-4587.59,0
0.624873,3507.14,8.18013,-6.94767,3.99105,-4576.21,0
0.631398,3507.19,8.33555,-7.10879,0.361247,-4456.44,0
0.637925,3507.11,8.47262,-6.88955,2.30329,-4533.84,0
0.644467,3507.09,8.31753,-6.92323,3.24573,-4510.56,0
0.650952,3507.06,8.50503,-7.1114,1.11368,-4512.79,0
0.657426,3506.88,8.70417,-7.44089,1.5886,-4743.06,0
0.663957,3506.74,8.58117,-7.40643,4.7496,-4913.21,0
0.670459,3506.75,8.69701,-7.39866,2.88876,-4854.58,0
0.676931,3506.69,8.72908,-7.21971,4.44596,-4896.96,0
0.683421,3506.55,8.75564,-7.23637,5.52655,-5049.48,0
0.6899,3506.57,8.80706,-7.17104,3.66349,-4977.97,0
0.696343,3506.53,8.7719,-7.17153,3.83845,-4979.48,0
0.702865,3506.53,8.74625,-7.2575,2.80123,-4943.8,0
0.709345,3506.46,8.80555,-7.30845,3.30123,-4996.81,0
0.715876,3506.42,8.86897,-7.22466,3.48006,-4995.45,0
0.722362,3506.29,9.01122,-7.1893,5.18969,-5142.39,0
0.728865,3506.31,8.96491,-7.15642,4.0524,-5060.19,0
0.735385,3506.3,9.02499,-7.18898,2.51664,-5033.32,0
0.741882,3506.21,9.26881,-7.22772,1.94972,-5109.39,0
0.748356,3506.23,9.05985,-7.18457,3.10173,-5034.32,0
0.754869,3506.28,8.93536,-6.90519,4.28533,-4923.56,0
0.761408,3506.23,8.85482,-6.93869,4.49612,-4949.68,0
0.767952,3506.16,8.77163,-6.85755,5.41974,-4994.82,0
0.774461,3506.23,8.64562,-6.95133,2.71533,-4868.47,0
0.780965,3506.29,8.40775,-7.12562,1.75408,-4754.29,0
0.787505,3506.22,8.55677,-7.0565,2.2494,-4805.56,0
0.794021,3506.21,8.39221,-6.90526,3.87741,-4773.01,0
0.800549,3506.23,8.53644,-6.82542,2.14802,-4705.72,0
0.807034,3506.28,8.43951,-6.83905,1.19879,-4610.68,0
0.813549,3506.23,8.62006,-6.6739,1.20389,-4632.11,0
0.820033,3506.21,8.74827,-6.574,1.03491,-4622.12,0
0.826563,3506.14,8.69678,-6.4681,3.35307,-4673.69,0
0.833081,3506.06,8.61799,-6.43217,4.66582,-4735.16,0
0.839618,3505.97,8.6357,-6.4407,4.34893,-4795.99,0
0.846123,3506.07,8.58901,-6.53692,0.932513,-4639.11,0
0.852606,3505.99,8.57156,-6.44905,3.13281,-4703.16,0
0.859093,3506.03,8.53366,-6.50271,1.70026,-4620.95,0
0.865635,3506.03,8.40773,-6.41736,3.09824,-4585.49,0
0.87213,3506.05,8.31104,-6.34269,3.21363,-4525.05,0
0.878637,3506.03,8.47053,-6.34987,1.94946,-4521.02,0
0.885159,3506.05,8.36964,-6.29264,2.09619,-4461.13,0
0.891659,3506.13,8.60546,-5.92664,0.310747,-4345.72,0
0.898133,3505.95,8.626,-5.94268,4.04424,-4507.72,0
0.90465,3505.97,8.5756,-5.87777,3.94257,-4459.55,0
0.911158,3505.92,8.57998,-5.89042,3.1939,-4474.82,0
0.917675,3505.91,8.52951,-5.90344,3.00798,-4460.82,0
0.924204,3505.95,8.41705,-5.954,1.8352,-4381.78,0
0.930718,3505.94,8.47835,-5.75336,1.80921,-4360.34,0
