0.00652718,3509.64,8.20005,5.43919,2.26406,-54783.3,0
0.0130854,3509.63,8.1041,5.34068,2.24055,-28006.6,0
0.0195883,3509.7,7.82226,5.24282,2.03475,-15144.1,0
0.0260909,3509.87,7.67348,5.26577,0.802093,-4903.56,0
0.0326202,3509.65,7.57352,5.40011,2.30621,-10683.8,0
0.0391302,3509.77,7.72299,5.08615,1.33064,-5802.74,0
0.045646,3509.77,7.9491,4.98326,0.860949,-4969.28,0
0.0521393,3509.6,7.97553,5.1514,1.75511,-7623.34,0
0.0586759,3509.51,7.94778,5.05985,2.14628,-8366.74,0
0.0651391,3509.58,8.04064,5.09873,1.15259,-6437.76,0
0.0716823,3509.53,7.8762,5.56836,1.04644,-6496.7,0
0.0781886,3509.39,8.07487,5.18817,2.10954,-7836.72,0
0.0846971,3509.24,8.08425,5.15452,2.85626,-9030.71,0
0.0912429,3509.34,8.28542,5.14664,1.34315,-7231.4,0
0.0977605,3509.42,8.07336,5.22303,0.896582,-5926.78,0
0.104265,3509.46,8.21015,5.1211,0.360624,-5165.91,0
0.110772,3509.26,8.00698,5.36574,1.80944,-6718.42,0
0.117273,3509.28,7.98459,5.33875,1.41818,-6101.83,0
0.123771,3509.26,8.11451,5.41444,1.05559,-5971.12,0
0.130282,3509.25,7.8588,5.33849,1.62717,-5737.27,0
0.136773,3509.09,7.77234,5.47955,2.53087,-6654.8,0
0.143284,3509.29,7.80395,5.40349,0.748503,-4990.05,0
0.149822,3509.09,7.69069,5.4672,2.01828,-6068.76,0
0.156325,3509.25,7.58897,5.47087,0.831846,-4786.94,0
0.162839,3509.23,7.3469,5.73086,0.969463,-4720.29,0
0.16936,3509.21,7.16862,5.58481,1.50301,-4647.67,0
0.175873,3509.26,7.0734,5.60464,1.13683,-4227.44,0
0.182358,3509.16,7.05694,5.63386,1.70333,-4602.68,0
0.188887,3509.08,6.85581,5.44756,2.67894,-4878.24,0
0.19535,3508.97,7.02827,5.60127,2.47813,-5287.18,0
0.201873,3509.01,7.0927,5.49415,1.78509,-4907.37,0
0.208374,3508.83,7.09249,5.49759,2.70099,-5633.27,0
0.214885,3508.82,7.0108,5.26153,2.72898,-5486.64,0
0.221394,3508.84,7.13043,5.20289,1.85485,-5221.51,0
0.227879,3508.79,7.01735,5.45408,1.96827,-5306.6,0
0.234376,3508.92,7.15943,5.28586,0.686363,-4607.22,0
0.240865,3508.81,7.05627,5.17437,1.7793,-4936.05,0
0.247362,3508.74,7.12953,5.4864,1.42587,-5088.36,0
0.25385,3508.93,7.01965,5.38556,0.233554,-4222.2,0
0.260358,3508.82,7.04559,5.37113,0.914163,-4520.92,0
0.266838,3508.56,6.81396,5.50563,3.02884,-5406.63,0
0.273361,3508.56,6.72944,5.60357,2.37259,-5259.79,0
0.279917,3508.46,6.67684,5.85914,2.27173,-5511.89,0
0.286424,3508.36,6.61478,6.07914,2.24612,-5730.36,0
0.292976,3508.26,6.54859,6.18662,2.6229,-5945.06,0
0.299459,3508.09,6.45373,6.17313,3.47472,-6381.08,0
0.305992,3508.1,6.42864,6.13994,2.74668,-6200.57,0
0.312507,3508.22,6.35686,6.18384,1.47552,-5703.46,0
0.319043,3508.19,6.67719,6.34273,0.457124,-5683.05,0
0.325584,3507.94,6.67476,6.38397,1.99587,-6314.7,0
0.332107,3508.05,6.87343,6.58388,0.080362,-5862.11,0
0.338598,3507.76,6.84143,6.75063,1.95489,-6602.94,0
0.345103,3507.65,7.00761,6.57014,2.64258,-6810.43,0
0.351621,3507.63,7.02939,6.79732,1.79538,-6746.13,0
0.35812,3507.36,7.03871,7.06804,2.8441,-7377.56,0
0.364604,3507.33,7.3315,6.93772,2.21912,-7320.39,0
0.371135,3507.3,7.23579,6.80111,2.53339,-7268.64,0
0.377637,3507.32,7.10183,6.83008,2.14593,-7083.61,0
0.384131,3507.27,7.39018,6.69349,1.73575,-7110.47,0
