0.00651299,3509.8,-4.2766,7.94257,2.66223,-30698.6,0
0.013012,3509.7,-4.34779,8.18912,2.75706,-23063.2,0
0.0195397,3509.75,-4.24551,8.03191,2.43088,-12697.5,0
0.0260818,3509.8,-4.33465,8.03652,1.12091,-7477.66,0
0.0325514,3509.73,-4.55942,8.13033,1.04533,-8405.49,0
0.0390329,3509.72,-4.25867,8.03363,2.07935,-7292.2,0
0.0455205,3509.62,-4.31173,7.90806,3.25688,-8337.85,0
0.0520147,3509.64,-4.54919,7.79273,2.17157,-6885.79,0
0.0585163,3509.57,-4.52067,7.93023,2.38652,-7296.5,0
0.0650415,3509.45,-4.40751,7.99745,3.32147,-8433.26,0
0.0715297,3509.45,-4.42262,7.91841,2.76753,-7644.98,0
0.0780109,3509.38,-4.34764,7.82113,3.55409,-7924.27,0
0.0844688,3509.49,-4.30883,7.76183,1.48966,-6068.6,0
0.0910269,3509.46,-4.22397,7.93613,1.08663,-5964.96,0
0.0974946,3509.31,-4.10974,8.33241,1.52134,-7029.61,0
0.104006,3509.19,-3.90648,8.46736,2.79096,-7773.37,0
0.110466,3509.23,-3.83433,8.53663,1.44251,-6955.19,0
0.116964,3509.15,-3.60405,8.52951,2.7387,-7227.86,0
0.123471,3509.25,-3.87295,8.5203,0.430011,-6104.7,0
0.129964,3509.13,-3.85435,8.51183,1.7034,-6674.58,0
0.136479,3509.27,-3.78665,8.2642,0.765713,-5340.05,0
0.143056,3509.09,-3.82542,8.50834,1.96154,-6389.63,0
0.149572,3509.11,-3.91691,8.35416,2.02043,-5980.43,0
0.156088,3508.92,-3.97984,8.33602,4.08935,-6901.81,0
0.16261,3508.84,-4.05924,8.45848,3.796,-7137.3,0
0.169137,3508.89,-4.0057,8.42729,2.67109,-6580.45,0
0.175629,3508.79,-3.95455,8.40724,3.71436,-6886.77,0
0.182121,3508.8,-3.92785,8.40662,2.99888,-6605.69,0
0.188617,3508.92,-3.88308,8.34172,0.874557,-5735.33,0
0.195152,3508.96,-3.82725,7.93865,2.07816,-5337.75,0
0.201651,3509.07,-3.96033,7.77906,0.342923,-4604.26,0
0.208152,3508.97,-3.99342,7.55381,2.73345,-4961.29,0
0.214669,3508.92,-4.10517,7.52662,2.83204,-5018.59,0
0.221187,3508.94,-4.08127,7.4326,2.35215,-4786.85,0
0.227731,3508.89,-4.17323,7.3818,2.6986,-4868.75,0
0.234215,3508.93,-3.95282,7.44259,1.82486,-4557.01,0
0.240706,3508.87,-3.79592,7.45222,2.88927,-4708.55,0
0.247182,3508.9,-3.85521,7.70609,0.64389,-4438.68,0
0.25366,3508.76,-3.9653,7.45847,3.39964,-4874.24,0
0.260128,3508.76,-3.91286,7.57796,2.17532,-4756.55,0
0.266642,3508.81,-4.18228,7.35053,1.57853,-4468.61,0
0.273163,3508.69,-4.3038,7.36536,2.53813,-4789.18,0
0.279699,3508.77,-4.1861,7.32819,1.49718,-4389.49,0
0.286258,3508.63,-4.19236,7.37636,3.2052,-4785.95,0
0.292748,3508.57,-4.17108,7.31083,3.86462,-4889.06,0
0.299252,3508.54,-4.06151,7.25008,3.87892,-4883.51,0
0.305777,3508.52,-4.04879,7.1791,3.30562,-4837.21,0
0.312304,3508.51,-4.04764,7.07038,2.98738,-4771.35,0
0.318812,3508.54,-4.16074,6.99369,2.10137,-4587.32,0
0.325275,3508.49,-4.09551,6.86675,3.11917,-4628.01,0
0.331798,3508.6,-4.18165,6.92599,0.462858,-4230.14,0
0.338321,3508.39,-4.25319,6.81575,3.48575,-4751.75,0
0.344808,3508.5,-4.19904,6.77532,1.15504,-4351.31,0
0.351336,3508.39,-4.31756,6.66901,2.87759,-4577.6,0
0.357837,3508.35,-4.12524,6.81817,3.12086,-4618.9,0
0.364364,3508.26,-4.15159,6.86755,3.58075,-4778.41,0
0.370885,3508.31,-4.16074,6.88541,2.14361,-4564.96,0
0.377368,3508.37,-4.16475,6.73193,1.26595,-4319.65,0
0.383881,3508.26,-4.08995,6.74134,2.91109,-4537.91,0
0.390418,3508.3,-4.28238,6.67293,1.4603,-4366.6,0
0.396878,3508.25,-4.26358,6.61373,1.96503,-4404.2,0
0.403379,3508.21,-4.23712,6.74738,1.68408,-4447.27,0
0.409874,3508.33,-4.11242,6.68041,0.14994,-4080.1,0
0.416375,3508.25,-4.14178,6.41943,2.09299,-4198.5,0
0.422898,3508.15,-4.19033,6.46032,3.23241,-4383.25,0
0.429355,3508.22,-4.12254,6.32198,2.20117,-4135.9,0
0.435838,3508.21,-4.28726,6.20381,2.17121,-4102,0
0.442335,3508.22,-3.93784,6.08731,3.01037,-4026.92,0
0.448885,3508.06,-3.88773,6.09632,4.77352,-4332.11,0
0.455387,3508.04,-3.81284,6.12657,4.00819,-4314.99,0
0.461906,3508.13,-3.79619,6.08776,1.6883,-4051.95,0
0.468422,3508.13,-3.88926,6.06025,1.2257,-3985.72,0
0.47493,3508.19,-4.05457,5.89926,0.314806,-3815.37,0
0.48143,3508.09,-4.11793,5.84625,1.99134,-3975.86,0
0.48793,3508.02,-4.32752,6.0013,1.59907,-4051.05,0
0.494457,3507.98,-4.44876,5.92562,1.94619,-4086.85,0
0.500971,3508.01,-4.66499,5.77335,1.06579,-3981.18,0
0.507442,3507.95,-4.32759,5.7452,3.10892,-4037.74,0
0.513904,3507.91,-4.52743,5.6506,3.02457,-4064.47,0
0.520444,3507.85,-4.51415,5.59469,3.68048,-4125.34,0
0.526957,3507.92,-4.75989,5.7598,0.503021,-3947.6,0
0.533418,3507.8,-4.63428,5.93099,2.19346,-4128.52,0
0.53992,3507.87,-4.66267,5.76802,1.34865,-3945.11,0
0.546481,3507.73,-4.70914,5.72869,3.34735,-4148.82,0
0.552956,3507.73,-4.6197,5.67262,3.36305,-4113.7,0
0.559442,3507.61,-4.66063,5.58538,4.60379,-4278.05,0
0.565997,3507.56,-4.68947,5.57916,4.08792,-4317.94,0
0.572485,3507.49,-4.65823,5.68274,4.02209,-4393.04,0
0.578997,3507.42,-4.64617,5.58589,4.52985,-4455.28,0
0.585537,3507.4,-4.70623,5.49245,3.83458,-4432.01,0
0.592039,3507.39,-4.70358,5.37697,3.6268,-4413.7,0
0.598543,3507.49,-4.65009,5.23883,1.92972,-4195.24,0
0.605055,3507.48,-4.64083,5.03047,2.78087,-4167.02,0
0.611538,3507.32,-4.97012,4.95842,4.10057,-4374.64,0
0.618013,3507.23,-4.96963,4.85624,4.58619,-4479.18,0
0.624494,3507.3,-4.95619,4.84456,2.30386,-4328.92,0
0.630981,3507.37,-4.75158,4.96082,1.09213,-4172.31,0
0.637518,3507.29,-4.81524,4.87794,1.94154,-4257.86,0
0.643991,3507.25,-4.91926,4.92261,1.48298,-4264.21,0
0.650505,3507.25,-4.85204,5.22146,0.311597,-4230.69,0
0.657013,3507.05,-4.78356,5.37989,3.26309,-4486.47,0
0.66354,3507.05,-4.85131,5.61199,1.60975,-4443.53,0
