0.00651332,3509.75,-0.98252,-1.10893,2.20397,-38252.6,0
0.0129921,3509.88,-0.853435,-1.04854,0.608068,-9034.47,0
0.0194785,3509.77,-0.850939,-0.949387,1.58073,-11662.5,0
0.0260436,3509.83,-1.05246,-0.904186,0.795258,-6476.71,0
0.032595,3509.87,-1.14963,-0.981787,0.300955,-3915.06,0
0.0390934,3509.56,-0.971828,-1.17997,2.93164,-11359.2,0
0.0456079,3509.73,-1.27247,-1.14308,0.806001,-5961.67,0
0.0521552,3509.63,-1.6593,-0.955465,1.47621,-7101.07,0
0.0586753,3509.57,-1.60814,-1.26844,1.64198,-7274.66,0
0.0651156,3509.57,-1.59544,-1.29926,1.39629,-6607.56,0
0.0716748,3509.67,-1.52669,-1.09374,0.290455,-4583.6,0
0.0781666,3509.57,-1.51215,-1.09121,1.237,-5525.98,0
0.0846508,3509.44,-1.41137,-1.43939,1.99938,-6607.43,0
0.0911803,3509.45,-1.71925,-1.54933,1.43074,-6061.73,0
0.0976911,3509.23,-1.36501,-1.62849,3.23028,-7858.49,0
0.104151,3509.48,-1.36124,-1.82297,0.278854,-4955.72,0
0.110635,3509.28,-1.30506,-1.84702,2.1059,-6531.28,0
0.117167,3509.26,-1.47885,-1.74332,1.89952,-6290.83,0
0.123636,3509.23,-1.53416,-1.70365,1.65461,-6217.55,0
0.130164,3509.26,-1.40287,-1.99748,0.909763,-5678.27,0
0.136685,3509.06,-1.48011,-1.96915,2.67258,-6902.53,0
0.143173,3509.08,-1.547,-2.02435,1.81796,-6429.68,0
0.149677,3508.99,-1.47184,-2.04451,2.16932,-6725.95,0
0.156172,3508.89,-1.52139,-2.05496,2.70752,-7086.41,0
0.162688,3508.93,-1.46874,-2.29361,1.70739,-6556.44,0
0.169181,3508.84,-1.72884,-2.38626,2.17677,-6883.61,0
0.175745,3508.64,-1.93285,-2.35827,3.36904,-7740.16,0
0.182243,3508.64,-2.05277,-2.52034,2.33482,-7468.32,0
0.188741,3508.58,-1.9446,-2.36261,2.68084,-7527.41,0
0.195237,3508.67,-2.13805,-2.33695,1.25418,-6830.97,0
0.201762,3508.53,-2.01556,-2.19716,2.65492,-7297.17,0
0.20826,3508.48,-2.15744,-2.23359,2.43568,-7310.79,0
0.214783,3508.52,-2.60729,-2.29122,1.22429,-6900.69,0
0.221293,3508.41,-2.74504,-2.15448,1.8201,-7172.25,0
0.2278,3508.25,-2.76068,-2.05271,2.90571,-7672.05,0
0.234352,3508.23,-2.71524,-1.9434,2.69894,-7569.5,0
0.240837,3508.12,-2.63261,-1.8996,3.24628,-7800.69,0
0.247379,3508.08,-2.69182,-1.78838,2.92175,-7766.39,0
0.253897,3508.24,-2.70485,-1.59956,1.12397,-6941.52,0
0.260379,3508.24,-2.23981,-1.36276,1.76262,-6765.22,0
0.266898,3508.01,-2.24596,-1.38543,3.55223,-7438.1,0
0.2734,3507.99,-2.20874,-1.37743,3.11094,-7367.81,0
0.279907,3507.91,-2.22597,-1.41642,3.11297,-7477.82,0
0.286462,3507.85,-2.18215,-1.44968,2.96303,-7496.76,0
0.292956,3507.93,-2.29354,-1.39909,1.71384,-7066.01,0
0.299484,3508.04,-2.54183,-1.17016,0.290463,-6542.66,0
0.306029,3507.85,-2.44844,-1.38663,2.0327,-7014.89,0
0.312549,3507.79,-2.17248,-1.43045,2.53397,-7077.8,0
0.319091,3507.96,-2.02279,-1.43009,0.367526,-6392.21,0
0.325609,3507.86,-1.89542,-1.65795,1.30637,-6581.32,0
0.332078,3507.85,-1.80118,-1.72897,1.32766,-6478.32,0
0.338623,3507.85,-1.70416,-1.71594,1.27823,-6354.61,0
0.345154,3507.69,-1.72357,-1.68203,2.54384,-6686.09,0
0.351649,3507.75,-1.63463,-1.57236,1.76774,-6404.2,0
0.358188,3507.51,-1.61477,-1.65582,3.75513,-6951.12,0
0.364689,3507.47,-1.5906,-1.6965,3.33542,-6926.78,0
0.371265,3507.48,-1.59904,-1.7074,2.40003,-6789.07,0
0.377742,3507.4,-1.58801,-1.62866,2.90542,-6891.57,0
0.384238,3507.39,-1.51685,-1.73794,2.32569,-6802.08,0
0.390692,3507.35,-1.48918,-1.84535,2.16947,-6781.02,0
0.397176,3507.49,-1.49559,-1.80554,0.502322,-6314.11,0
0.403673,3507.28,-1.30983,-2.07251,2.37348,-6726.45,0
0.410148,3507.28,-1.29522,-1.93448,1.94762,-6628.62,0
0.416623,3507.26,-1.24187,-1.98404,1.80746,-6569.4,0
0.42315,3507.16,-1.27562,-2.05129,2.53684,-6701.38,0
0.429688,3507.28,-1.42189,-1.87989,0.962061,-6335.41,0
0.436211,3507.22,-1.26681,-2.19365,1.25457,-6371.52,0
0.442759,3507.08,-1.53164,-1.89327,2.83485,-6597.68,0
0.449257,3507.15,-1.6215,-1.85887,1.42064,-6345.77,0
0.455743,3507.03,-1.56919,-2.00347,2.47091,-6522.28,0
0.462267,3507.01,-1.47429,-1.90745,2.53495,-6472.01,0
0.468759,3507,-1.51487,-1.98229,2.07364,-6406.47,0
0.475237,3506.91,-1.59076,-1.68486,3.07825,-6509.98,0
0.481782,3507.04,-1.4876,-2.01857,0.719263,-6145.36,0
0.488339,3506.87,-1.7823,-2.05558,2.13784,-6411.71,0
0.494828,3506.88,-1.80071,-1.82283,2.07124,-6308.96,0
0.501329,3506.86,-1.80308,-1.95678,1.92384,-6266.67,0
0.507866,3506.83,-1.95078,-1.87854,1.90078,-6244.26,0
0.51433,3506.88,-2.0784,-1.85518,0.963251,-6072.55,0
0.520806,3506.85,-2.17675,-1.86992,0.951745,-6042.51,0
0.52723,3506.78,-2.31404,-1.93185,1.33551,-6105.68,0
0.533701,3506.68,-2.64608,-1.77894,2.06178,-6226.79,0
0.540163,3506.56,-2.6578,-1.65354,3.00782,-6370.98,0
0.546703,3506.64,-2.69385,-1.70164,1.53883,-6139.18,0
0.553237,3506.6,-2.75761,-1.66933,1.78996,-6141.15,0
0.559713,3506.72,-2.60681,-1.8517,0.184579,-5866.62,0
0.566192,3506.64,-2.51098,-1.92301,1.01065,-5932.3,0
0.572665,3506.44,-2.75915,-1.88394,2.92616,-6217.72,0
0.579152,3506.41,-2.85559,-1.90475,2.63363,-6198.64,0
0.585635,3506.44,-2.86671,-1.8854,1.51126,-6071.19,0
0.592121,3506.46,-2.87893,-1.88673,1.10182,-5983.84,0
0.598624,3506.17,-2.75295,-2.0508,4.06079,-6393.89,0
0.605163,3506.21,-2.8398,-2.06406,2.45888,-6255.58,0
0.611661,3506.27,-2.68882,-2.17517,1.68647,-6097.31,0
0.618195,3506.21,-2.75698,-2.06457,2.11226,-6127.62,0
0.624738,3506.07,-2.63811,-1.85339,3.80585,-6289.47,0
0.631199,3506.08,-2.7284,-1.7723,2.94456,-6205.18,0
0.637699,3506.16,-2.95991,-1.55541,1.55861,-6027.07,0
0.644183,3506.05,-2.95035,-1.59812,2.41214,-6137.14,0
0.650708,3505.98,-3.08337,-1.57444,2.24664,-6175.9,0
0.657198,3505.99,-3.00689,-1.61051,2.14472,-6099.86,0
0.663686,3505.97,-2.73179,-1.51826,2.72588,-6069.17,0
0.670198,3506.05,-3.00805,-1.62415,0.755466,-5892.95,0
0.676734,3505.95,-3.00876,-1.8138,1.61838,-5990.73,0
0.683253,3505.97,-2.66804,-1.93136,1.74884,-5895,0
0.689743,3506.04,-2.65789,-1.81568,0.650265,-5745.67,0
0.696267,3505.97,-2.69841,-1.74372,1.42263,-5785,0
0.702745,3506.09,-2.43841,-1.83286,0.260931,-5570.05,0
0.709233,3505.85,-2.28406,-1.96563,3.07442,-5850.25,0
0.715729,3505.8,-2.37568,-1.94032,2.96534,-5875.02,0
0.722225,3505.73,-2.1722,-1.94555,3.40686,-5905.88,0
