0.00644576,3509.88,2.69386,0.581316,1.53426,-18649.9,0
0.0129421,3509.93,2.66118,0.522794,0.0922827,-5073.57,0
0.0194755,3509.74,2.61544,0.639611,2.97493,-13300.9,0
0.0259713,3509.73,2.56214,0.389316,2.51235,-10225.1,0
0.0324546,3509.76,2.62511,0.165945,1.09844,-7483.74,0
0.0389732,3509.55,2.55368,0.0587758,4.14225,-11547.3,0
0.0454208,3509.46,2.46159,-0.0221159,4.1878,-11815,0
0.0519337,3509.46,2.56692,-0.188707,3.10174,-10412.9,0
0.0583968,3509.48,2.65201,-0.450456,2.04584,-8886.64,0
0.0649367,3509.54,2.64716,-0.370717,0.703448,-7120.42,0
0.0714865,3509.3,2.58944,-0.215916,4.62514,-9797.62,0
0.0779926,3509.33,2.59529,-0.280214,3.10368,-8631.19,0
0.0845369,3509.24,2.54359,-0.228851,3.93922,-8949.14,0
0.0910001,3509.26,2.59516,-0.196863,2.53768,-8150.49,0
0.0975521,3509.33,2.52324,-0.179611,0.934733,-6836.57,0
0.104043,3509.32,2.51413,0.0427261,1.07713,-6576.97,0
0.11057,3509.25,2.55471,0.357265,1.69652,-6783.04,0
0.11707,3509.28,2.54466,0.201502,1.05388,-6162.52,0
0.123611,3509.11,2.68971,-0.081869,3.54161,-7182.31,0
0.130128,3509.08,2.65583,-0.147394,3.32802,-7097.03,0
0.136578,3509.13,2.56942,-0.512634,1.97054,-6370.21,0
0.143084,3509.21,2.52226,-0.197221,0.345657,-5486.75,0
0.149568,3509.05,2.52819,-0.106614,3.20668,-6364.54,0
0.156068,3509.01,2.56342,-0.0947802,3.13976,-6370.73,0
0.162617,3509.05,2.77012,-0.278231,1.16018,-5829.03,0
0.16911,3509.04,2.71689,-0.13526,0.751658,-5663.73,0
0.175605,3508.96,2.92012,-0.159134,1.57854,-5922.06,0
0.182069,3508.98,2.46524,-0.147295,1.93196,-5580.46,0
0.188549,3509.06,2.36668,-0.309282,0.434727,-5010.78,0
0.195078,3509.01,2.29475,-0.282272,1.21345,-5083.35,0
0.201562,3508.87,2.47253,-0.161665,3.2051,-5617.98,0
0.208081,3508.81,2.41063,-0.255551,3.71491,-5718.27,0
0.214637,3508.95,2.51143,0.0514873,0.424156,-4892.38,0
0.221154,3508.8,2.68103,0.353124,2.63318,-5424.53,0
0.22759,3508.76,2.43148,0.537975,3.43225,-5462.03,0
0.23407,3508.85,2.20906,0.427913,1.53713,-4914.33,0
0.240592,3508.78,2.27004,0.291005,2.61986,-5067.41,0
0.247097,3508.77,2.22971,0.12028,2.34165,-4976.72,0
0.253589,3508.57,2.34318,0.224724,5.09148,-5640.49,0
0.260054,3508.71,2.35151,0.235261,1.31644,-4955.49,0
0.266559,3508.68,2.42604,0.423324,1.62725,-4962.1,0
0.273035,3508.7,2.38644,0.429613,1.01682,-4760.59,0
0.279542,3508.51,2.21701,0.307786,4.55957,-5336.88,0
0.286046,3508.45,2.19345,0.324642,4.6075,-5428.88,0
0.292568,3508.64,2.07934,0.485142,0.1726,-4665.56,0
0.299058,3508.49,1.97304,0.652822,2.9866,-5046,0
0.305571,3508.52,1.84247,0.581145,1.86441,-4831.8,0
0.312102,3508.5,1.834,0.476182,2,-4795.02,0
0.318593,3508.53,1.6508,0.362039,1.50105,-4614.6,0
0.325128,3508.51,1.59434,0.351012,1.71093,-4592.98,0
0.331626,3508.47,1.50366,0.372774,2.28977,-4598.98,0
0.338112,3508.46,1.51483,0.293013,2.24743,-4553.54,0
0.344624,3508.45,1.37697,0.336785,2.19141,-4494.1,0
0.351104,3508.43,1.55729,0.324399,2.07987,-4479.06,0
0.357625,3508.32,1.58837,0.11868,3.79057,-4711.54,0
0.364154,3508.17,1.58853,0.190442,5.27937,-5015.04,0
0.370633,3508.16,1.64288,0.132222,3.99282,-4957.59,0
0.377136,3508.13,1.68888,0.0941626,3.4832,-4959.71,0
0.383622,3508.11,1.68327,0.157821,3.37129,-4937.85,0
0.390109,3508.19,1.6505,-0.00811348,1.24145,-4650.04,0
0.396596,3507.99,1.63691,0.0679755,4.61861,-5069.54,0
0.403099,3508,1.54231,0.145375,3.23738,-4952.11,0
0.409628,3508.04,1.83382,0.129578,1.27024,-4775.69,0
