0.00651933,3509.93,-0.33123,-2.69249,1.58232,-10722.7,0
0.0130508,3509.88,-0.251282,-2.69494,2.41233,-8969.41,0
0.0195293,3509.8,-0.105762,-2.66002,4.0484,-10064.7,0
0.0260687,3509.77,-0.147476,-2.69725,3.49065,-8682.36,0
0.0325788,3509.75,0.0335106,-2.8343,3.30835,-7691.71,0
0.0390757,3509.65,-0.0145314,-2.8099,5.03028,-9003,0
0.0455868,3509.6,-0.0432506,-2.81653,4.8195,-8842.05,0
0.0520974,3509.59,0.00256992,-2.76696,4.14985,-7872.76,0
0.0586287,3509.56,-0.146294,-2.83446,3.62427,-7466.28,0
0.0651048,3509.57,-0.117446,-2.7643,3.3153,-6604.93,0
0.0716056,3509.53,-0.2271,-2.75471,3.87861,-6590.22,0
0.0780988,3509.47,-0.256311,-2.75929,4.20945,-6778.81,0
0.0846264,3509.53,-0.00761792,-2.69987,2.41474,-5561.63,0
0.091106,3509.49,-0.0483833,-2.77774,2.90898,-5613.44,0
0.0976238,3509.45,-0.136227,-2.75369,2.79524,-5670.09,0
0.104136,3509.39,-0.112944,-2.91632,3.4159,-5896.16,0
0.110617,3509.31,0.0512842,-2.96506,4.80076,-6272.77,0
0.117105,3509.43,0.180403,-2.86055,0.973145,-4864.19,0
0.123604,3509.35,0.0821418,-2.96103,2.70759,-5280.03,0
0.130118,3509.33,0.0576048,-3.10179,2.30112,-5110.96,0
0.136617,3509.27,0.0487584,-3.13189,3.36861,-5353.9,0
0.143126,3509.25,0.0925232,-3.12008,3.53048,-5261.47,0
0.149618,3509.28,-0.0203803,-3.01543,2.50547,-4800.37,0
0.156148,3509.29,0.0316994,-3.1745,1.18374,-4532.34,0
0.162698,3509.21,-0.115714,-3.02197,3.46608,-4835.93,0
0.169216,3509.29,-0.0668157,-3.09662,0.622187,-4199.79,0
0.175713,3509.26,-0.0377992,-3.12384,0.844276,-4206.32,0
0.182205,3509.18,-0.320859,-2.83619,3.65438,-4491.73,0
0.188672,3509.06,-0.48854,-2.82088,5.31087,-4973.92,0
0.195144,3509,-0.470367,-2.68367,5.19648,-5120.11,0
0.201679,3508.95,-0.474439,-2.62888,4.96569,-5211.69,0
0.208167,3508.95,-0.417519,-2.53398,4.39139,-5038.34,0
0.214719,3509.02,-0.411837,-2.56871,1.63537,-4572.86,0
0.221222,3508.9,-0.466509,-2.72037,3.97171,-4968.84,0
0.227721,3508.86,-0.416247,-2.64016,4.72511,-4991.27,0
0.234297,3508.77,-0.448148,-2.6016,5.67937,-5261.74,0
0.240837,3508.77,-0.41561,-2.60394,3.83844,-5110.15,0
0.247391,3508.85,-0.387534,-2.39917,1.14727,-4639.96,0
0.253898,3508.87,-0.0755165,-2.31364,0.606168,-4438.59,0
0.260404,3508.8,0.16227,-2.09395,3.24655,-4624.52,0
0.266913,3508.76,0.167265,-2.09437,3.51915,-4650.44,0
0.273432,3508.66,0.0348245,-2.10181,4.38354,-4887.35,0
0.279929,3508.59,0.0265319,-2.10488,4.92474,-5032.2,0
0.286478,3508.57,-0.0321813,-2.17542,3.26289,-4980.02,0
0.292995,3508.59,-0.221002,-2.02617,2.75514,-4797.03,0
0.299522,3508.63,-0.263618,-2.0918,0.973305,-4566.96,0
0.306012,3508.62,-0.158921,-2.04823,1.30451,-4520.64,0
0.312538,3508.55,-0.11583,-1.91989,3.45867,-4652.01,0
0.319052,3508.62,-0.00361736,-1.93685,0.749715,-4324.33,0
0.325567,3508.6,0.0728697,-1.97926,0.736682,-4286.61,0
0.332038,3508.48,0.174143,-1.97405,3.57268,-4563.66,0
0.338507,3508.5,0.125281,-1.79042,2.87063,-4432.22,0
0.345014,3508.48,0.05911,-1.72252,3.01876,-4394.55,0
0.351523,3508.45,-0.36276,-1.95976,3.01228,-4419.94,0
0.358045,3508.52,-0.227449,-2.03397,0.281652,-4141.41,0
0.36454,3508.5,-0.298738,-2.0072,0.803267,-4128.12,0
0.371039,3508.4,-0.402449,-1.97969,3.11262,-4320.21,0
0.377527,3508.48,-0.344735,-1.71763,0.65238,-4023.35,0
0.384011,3508.49,-0.332191,-1.66103,0.211826,-3924.5,0
0.390532,3508.35,-0.211525,-1.71703,4.25154,-4225.65,0
0.397043,3508.26,-0.360751,-1.68076,5.30705,-4385.18,0
