0.00653998,3509.97,-6.11153,-1.9209,1.17483,-5215.37,0
0.0130146,3509.9,-6.12228,-1.94384,2.40046,-7359.85,0
0.0195462,3509.88,-6.01575,-1.75237,3.61905,-6394.16,0
0.026045,3509.74,-5.9453,-1.73576,5.48527,-10130.2,0
0.0325443,3509.67,-5.98949,-1.84036,5.11323,-10103.6,0
0.039055,3509.71,-5.94751,-1.77089,3.27903,-7459.19,0
0.0456001,3509.74,-5.84262,-1.7149,2.33684,-5623.3,0
0.0521269,3509.76,-5.77112,-1.44991,2.48678,-4606.36,0
0.0586298,3509.82,-5.677,-1.51921,1.20469,-3141.17,0
0.0651179,3509.77,-5.99187,-1.19828,0.711216,-3545.44,0
0.0716383,3509.64,-5.925,-1.36448,3.77904,-5008.18,0
0.0781595,3509.65,-5.90414,-1.31913,3.05342,-4531.83,0
0.0846785,3509.63,-5.92568,-1.57139,2.52376,-4409.37,0
0.0911923,3509.62,-5.74348,-1.56686,3.38063,-4146.19,0
0.097704,3509.62,-5.7561,-1.73134,2.64807,-3934.29,0
0.104232,3509.5,-5.7051,-1.67789,4.60679,-4809.48,0
0.110782,3509.63,-5.73569,-1.58074,0.271243,-3380.18,0
0.11728,3509.52,-5.69081,-1.41909,2.93399,-4057.58,0
0.12378,3509.51,-5.53992,-1.52881,3.44561,-3963.6,0
0.130318,3509.45,-5.52896,-1.53496,3.73452,-4190.89,0
0.136847,3509.51,-5.51836,-1.46991,1.66288,-3575.24,0
0.14335,3509.46,-5.45948,-1.41817,2.74423,-3746.48,0
0.149862,3509.48,-5.41065,-1.31056,2.51613,-3475.2,0
0.156342,3509.47,-5.46793,-1.57689,1.71795,-3409.16,0
0.162824,3509.46,-5.57672,-1.55199,1.12664,-3319.91,0
0.169316,3509.46,-5.30375,-1.62985,2.24191,-3174.07,0
0.175807,3509.37,-5.40011,-1.60172,3.42526,-3563.37,0
0.182304,3509.45,-5.37694,-1.5966,0.578593,-3002.02,0
0.188814,3509.36,-5.4482,-1.64619,2.38018,-3413.39,0
0.195286,3509.27,-5.63674,-1.94718,2.71549,-3760.37,0
0.201783,3509.23,-5.82864,-1.94438,2.01019,-3806.14,0
0.20825,3509.24,-5.99616,-1.88697,0.775685,-3669.01,0
0.214761,3509.15,-6.15332,-1.95451,1.53507,-3937.07,0
0.221253,3509.23,-5.95174,-1.89408,0.822833,-3498.56,0
0.227762,3509.19,-5.74601,-1.72944,2.78089,-3534.76,0
