0.00651194,3509.76,9.42959,2.59282,2.66288,-36232.7,0
0.0130486,3509.77,9.39133,2.65119,2.4642,-17833.7,0
0.0195676,3509.7,9.33158,2.85631,2.99746,-15279.4,0
0.0260825,3509.75,9.26634,3.06526,1.69342,-9598.47,0
0.0325924,3509.77,9.01639,3.10667,2.29051,-7082.32,0
0.0390801,3509.69,9.11826,2.98133,2.54902,-7954.37,0
0.0455929,3509.54,9.11501,3.01726,4.0145,-10078.1,0
0.0520807,3509.58,9.03611,3.00352,3.15583,-8072.91,0
0.0585739,3509.64,8.94918,2.75572,2.735,-6085.21,0
0.0650851,3509.84,8.77076,2.62656,0.61098,-2466.26,0
0.0715991,3509.68,8.81283,2.88556,2.36125,-4534.35,0
0.0780729,3509.81,8.60611,3.03401,0.720695,-2477.77,0
0.0845477,3509.7,8.54538,3.36822,1.7289,-3502.71,0
0.0910603,3509.63,8.59055,3.18727,2.59771,-4064.43,0
0.0975919,3509.54,8.76262,3.26341,2.65932,-4705.09,0
0.104094,3509.55,8.82384,3.3303,1.71369,-4331.76,0
0.110617,3509.56,8.83178,3.2197,1.11438,-3935.71,0
0.117094,3509.36,8.88436,3.24271,3.57541,-5455.78,0
0.123661,3509.22,8.96313,3.17229,4.45351,-6294.79,0
0.130189,3509.19,9.04316,3.17271,3.47126,-6230.47,0
0.136686,3509.27,9.19902,3.2068,0.818169,-5305.46,0
0.143241,3509.1,9.05034,3.61661,3.05031,-6284.75,0
0.14971,3509.1,8.99917,3.79901,2.65144,-6029.92,0
0.1562,3509.07,9.07364,3.80361,2.06134,-5926.85,0
0.16273,3508.92,9.13861,3.86036,3.1358,-6626.94,0
0.169244,3509.11,8.96886,3.83089,0.916839,-5252.77,0
0.175779,3509.08,8.99746,4.12245,0.536052,-5248.61,0
0.182249,3509.08,8.62157,3.88352,2.39136,-5033.82,0
0.188731,3509,8.78849,3.78242,2.80483,-5296.33,0
0.195216,3508.91,8.79014,3.73497,3.54428,-5604.99,0
0.201734,3508.9,8.77584,3.86945,2.57766,-5451.12,0
0.208264,3508.96,8.73079,3.98066,1.43488,-4986.57,0
0.214768,3508.95,8.86004,4.19318,0.416516,-4894.51,0
0.221265,3508.8,8.9255,4.53127,1.40166,-5428.67,0
0.227789,3508.77,8.87146,4.61434,1.67079,-5418.63,0
0.234268,3508.72,8.80423,4.33211,2.9201,-5460.13,0
0.240778,3508.82,8.89725,4.18415,0.873387,-4919.78,0
0.24729,3508.7,8.82819,3.99657,2.99376,-5245.56,0
0.253803,3508.77,8.92216,4.04749,0.898601,-4855.88,0
0.260265,3508.77,8.6035,4.37699,1.44706,-4726.71,0
0.266771,3508.84,8.52257,4.45539,0.256481,-4351.57,0
0.273298,3508.74,8.65122,4.54718,0.838578,-4622.98,0
0.279847,3508.65,8.88206,4.34011,1.33762,-4816.02,0
0.286374,3508.51,8.79052,4.392,3.28304,-5203.88,0
0.292889,3508.48,8.80495,4.40396,2.87642,-5196.51,0
0.299422,3508.54,9.00041,4.4656,0.372702,-4868.32,0
0.305949,3508.33,9.09272,4.63053,2.44895,-5443.18,0
0.312424,3508.22,9.12207,4.68595,3.29173,-5684.49,0
0.318919,3508.27,8.96542,4.80396,2.41014,-5428.41,0
0.325439,3508.32,8.8841,4.7789,1.83021,-5171.7,0
0.331931,3508.39,8.82176,4.52628,1.4416,-4855.33,0
0.338423,3508.42,8.63365,4.233,2.48431,-4681.8,0
0.344927,3508.48,8.7117,4.16391,0.662197,-4410.65,0
0.351413,3508.46,8.64351,4.16234,1.22248,-4392.24,0
0.357925,3508.42,8.84499,3.80231,1.40504,-4406.1,0
0.364437,3508.43,8.76149,3.69443,1.82355,-4319.72,0
0.370942,3508.58,8.68499,3.06594,0.869309,-3827.29,0
0.377454,3508.52,8.54825,2.95052,2.36091,-3918.47,0
0.383995,3508.39,8.47798,2.92137,4.19259,-4183.04,0
0.390505,3508.4,8.51624,2.87171,3.17006,-4089.93,0
0.396981,3508.41,8.63618,2.78738,1.92999,-4003.76,0
0.403433,3508.42,8.57871,2.596,2.06054,-3924.36,0
0.409935,3508.24,8.54906,2.66976,4.1156,-4299.17,0
0.416432,3508.3,8.54746,2.68493,2.29612,-4089.87,0
0.422943,3508.29,8.56562,2.79011,1.60783,-4038.38,0
0.429425,3508.17,8.50783,2.72856,3.67081,-4269.86,0
0.435925,3508.28,8.65156,2.54782,1.10148,-3949.85,0
0.442424,3508.29,8.35532,2.53843,2.06374,-3862.82,0
0.44895,3508.45,7.96017,2.66324,0.878454,-3442.37,0
0.455438,3508.36,7.82258,2.70093,2.7798,-3606.7,0
0.461885,3508.11,7.8755,2.58323,5.36831,-4085.35,0
0.46835,3508.12,7.86036,2.65656,3.77239,-4019.29,0
0.474857,3508.21,7.96751,2.38421,1.54113,-3772.19,0
0.48135,3508.2,7.97544,2.38379,1.43124,-3747.41,0
0.487817,3508.05,7.9128,2.55025,3.38206,-3995.64,0
0.494314,3508.09,7.94399,2.46617,2.07658,-3866.68,0
0.500824,3508.21,7.87254,2.33594,0.277091,-3582.6,0
0.507326,3508.12,7.87517,2.27225,1.50858,-3700.39,0
0.513848,3508.02,8.14896,1.97028,2.03755,-3861.56,0
0.520354,3508.09,8.10339,1.93303,0.950995,-3677.09,0
0.526892,3507.98,8.16669,1.62479,2.44322,-3835.07,0
0.53336,3507.85,8.15133,1.6078,3.98681,-4029.51,0
0.539898,3507.96,8.30641,1.60067,0.398017,-3775.03,0
0.546393,3507.86,8.069,1.6862,3.13455,-3925.42,0
0.552925,3507.94,8.20194,1.98696,0.292389,-3723.5,0
0.559442,3507.87,8.01338,2.3088,1.83299,-3800.94,0
0.565974,3507.87,8.00709,2.25513,1.81063,-3769.62,0
0.572488,3507.93,8.00687,2.1937,0.595887,-3612.38,0
0.579021,3507.76,7.97539,2.26778,3.02696,-3864.22,0
0.585514,3507.82,8.07593,2.27005,1.09209,-3716.79,0
0.592014,3507.78,8.04367,2.47195,1.27674,-3753.18,0
0.598536,3507.75,8.06887,2.30278,1.70731,-3764.94,0
0.605055,3507.78,7.98818,2.34371,1.07566,-3669.44,0
0.611511,3507.67,7.92474,2.20549,2.98068,-3811.92,0
0.618036,3507.69,7.89799,2.22499,2.27542,-3738.14,0
0.624584,3507.63,7.75037,2.25017,3.41129,-3792.16,0
0.631126,3507.6,7.69492,2.15535,3.72599,-3808.35,0
0.637623,3507.7,7.75231,2.31464,0.814535,-3604.67,0
0.644157,3507.6,7.64471,2.4772,2.49442,-3726.03,0
0.650688,3507.62,7.53488,2.78189,1.47639,-3651.22,0
0.657158,3507.52,7.46918,2.76259,3.01622,-3771.14,0
0.663682,3507.63,7.42644,3.00536,0.576788,-3576.1,0
0.670202,3507.52,7.34272,3.09133,2.43441,-3701.57,0
0.676691,3507.4,7.33305,3.29826,3.44283,-3848.99,0
0.683187,3507.47,7.10587,3.35672,2.62492,-3707.93,0
0.689752,3507.43,7.03416,3.23329,3.46419,-3720.56,0
0.696234,3507.45,7.03232,3.07747,2.809,-3659.17,0
0.702769,3507.53,7.07422,3.04448,0.908245,-3518.13,0
0.709276,3507.48,6.92553,3.37713,1.51393,-3557.59,0
0.715797,3507.28,6.97819,3.59741,3.67317,-3804.77,0
0.722302,3507.29,7.04909,3.67253,1.95114,-3745.69,0
0.728786,3507.31,7.0245,3.61411,1.46093,-3685.39,0
0.735283,3507.12,7.43636,3.46009,2.57761,-3920.46,0
0.741787,3507.08,7.29334,3.59823,3.26757,-3938.73,0
0.748303,3507.04,7.34474,3.53043,3.23903,-3958.83,0
0.754804,3507,7.19971,3.52827,3.77648,-3968.9,0
0.761307,3507.16,7.23622,3.50536,0.297538,-3726.36,0
0.767854,3506.93,7.15672,3.50277,4.03118,-3992.12,0
0.774367,3506.87,7.20049,3.4499,3.98414,-4046.67,0
0.780879,3506.98,7.00421,3.65554,1.85199,-3869.57,0
0.78739,3506.97,6.99968,3.6041,1.87776,-3848.25,0
0.79389,3506.99,7.02827,3.36069,1.79797,-3790.59,0
0.800385,3506.9,6.97917,3.45267,2.98798,-3870.99,0
0.80691,3506.76,7.04714,3.46872,4.31463,-4016.25,0
0.813413,3506.79,7.0165,3.63351,2.36236,-3940.43,0
0.819964,3506.79,6.97568,3.5883,2.60975,-3913.79,0
0.826509,3506.88,6.82531,3.47684,1.56737,-3772.6,0
0.833019,3506.83,6.87989,3.83232,0.785064,-3800.39,0
0.839531,3506.78,6.89982,3.87178,1.18068,-3837.12,0
0.846088,3506.69,6.87476,3.86769,2.50636,-3914.85,0
0.852541,3506.59,6.82484,3.94867,3.84412,-4005.52,0
0.859078,3506.58,6.79074,3.90899,3.27162,-3975.76,0
0.865585,3506.58,6.76055,3.88362,2.48984,-3947.11,0
0.872078,3506.52,6.89538,3.78592,2.5076,-3991.03,0
0.878576,3506.55,6.83076,3.86891,1.45603,-3922.66,0
0.885075,3506.52,6.96976,3.82285,1.01819,-3931.67,0
0.891609,3506.38,7.15324,3.65658,2.64537,-4062.67,0
0.898168,3506.38,7.08981,4.03006,1.38713,-4035.38,0
0.904693,3506.5,6.83978,4.01453,0.459946,-3872.89,0
0.911191,3506.35,6.83584,4.02019,2.79546,-4010.93,0
0.917715,3506.3,7.12868,4.05821,1.23957,-4026.72,0
0.924217,3506.3,6.86725,4.13609,2.43523,-4000.37,0
0.930771,3506.25,6.98865,4.42314,1.04723,-4026.29,0
0.93724,3506.21,7.2329,4.24582,0.734283,-4039.26,0
0.943754,3506.1,7.33321,4.29197,1.69357,-4136.08,0
0.95025,3506.05,7.47593,4.49601,0.572417,-4157.07,0
0.956784,3505.93,7.59461,4.37623,2.2913,-4254.43,0
0.963277,3505.99,7.67264,4.10217,1.42277,-4165.57,0
0.969817,3505.97,7.52983,4.26071,1.82204,-4159.52,0
0.976323,3505.86,7.64945,4.49713,1.67453,-4239.32,0
0.982835,3505.81,7.72536,4.34289,2.60537,-4266.51,0
0.989326,3505.8,7.7656,4.63686,0.955549,-4243.93,0
0.995899,3505.7,7.71009,4.5758,2.72049,-4314.43,0
1.00243,3505.69,7.72988,4.60898,2.27164,-4303.99,0
1.00898,3505.7,7.62185,4.64973,2.03739,-4257.9,0
1.01547,3505.85,7.37583,4.66565,0.688254,-4087.66,0
1.02197,3505.73,7.54447,4.56365,2.03736,-4182.35,0
1.02845,3505.58,7.71891,4.71865,2.20528,-4298.97,0
1.03495,3505.66,7.68981,4.45279,1.74237,-4190.29,0
1.04145,3505.7,7.52659,4.28718,2.40446,-4124.39,0
1.04797,3505.6,7.6202,4.2593,3.36437,-4196.33,0
1.05451,3505.52,7.5817,4.22289,4.18407,-4250.67,0
1.061,3505.52,7.58454,4.07049,3.55577,-4222.08,0
1.06752,3505.59,7.75211,3.9887,0.824175,-4131.28,0
1.07404,3505.56,7.56309,4.20008,1.62451,-4137.71,0
1.08054,3505.35,7.55407,4.1171,4.78104,-4301.07,0
1.08705,3505.34,7.62087,4.20229,2.83053,-4282.61,0
1.09359,3505.27,7.89197,4.13587,2.17241,-4322.47,0
1.1001,3505.29,7.83509,4.17158,1.83297,-4279.34,0
1.10663,3505.3,7.81408,4.07261,1.83068,-4249.48,0
1.1131,3505.22,7.6676,3.97544,4.22205,-4293.19,0
1.11963,3505.27,7.78474,3.82841,2.22872,-4222.57,0
1.1261,3505.12,7.8465,3.8262,3.89162,-4334.98,0
1.1326,3505.23,7.82272,3.84828,1.2175,-4215.55,0
1.13914,3505.19,7.61758,3.797,3.32576,-4226.09,0
1.14569,3505.32,7.48707,3.73402,1.46326,-4085.5,0
1.15214,3505.13,7.60663,3.82977,3.39888,-4224.02,0
1.15864,3505,7.54647,3.80523,5.39881,-4318.41,0
1.16508,3504.99,7.50606,3.79213,3.96223,-4297.85,0
1.17159,3505.01,7.53758,3.89835,2.23274,-4262,0
1.17808,3505.15,7.33891,3.94545,0.584014,-4116.66,0
1.1846,3504.99,7.46567,3.86243,2.58259,-4232.78,0
1.19109,3504.91,7.52443,3.74844,3.44876,-4269.49,0
1.19764,3504.99,7.62359,3.67689,0.988317,-4183.29,0
1.20413,3504.9,7.51733,3.75809,3.03599,-4231.58,0
1.21066,3505.08,7.31893,3.68521,1.00356,-4060.96,0
1.21718,3505.1,7.25364,3.81844,0.533792,-4029.67,0
1.22373,3504.98,7.22012,3.74909,2.8746,-4102.25,0
1.23024,3505.1,7.2593,3.64335,0.376045,-3984.05,0
1.23675,3504.97,7.23215,3.41092,3.61979,-4066.99,0
1.24326,3504.9,7.24678,3.41286,4.14765,-4106.05,0
1.24982,3504.87,7.32368,3.35771,3.06965,-4102.16,0
1.25627,3504.8,7.31327,3.37029,3.92491,-4138.26,0
1.26279,3504.66,7.24212,3.33133,5.52574,-4229.06,0
1.26935,3504.61,7.34828,3.31238,4.51822,-4249.66,0
1.27586,3504.61,7.30859,3.30386,3.81836,-4226.44,0
1.28239,3504.54,7.21659,3.22619,4.86832,-4255.61,0
1.28878,3504.58,7.344,3.17637,1.51445,-4202.18,0
1.29528,3504.58,7.27827,3.07799,2.23138,-4186.23,0
1.3018,3504.57,7.10628,3.13793,3.28467,-4169.09,0
1.30827,3504.59,7.12923,3.06337,2.10075,-4134.58,0
1.31476,3504.43,7.20143,3.49915,2.73158,-4236.23,0
1.32124,3504.54,7.11984,3.37981,1.19532,-4134.06,0
1.32779,3504.43,7.11696,3.46793,2.44935,-4196.28,0
1.3343,3504.51,7.01918,3.31594,1.98839,-4113.55,0
1.3408,3504.47,7.04304,3.38272,1.89415,-4122.72,0
1.34732,3504.52,6.81094,3.44291,2.45957,-4070.29,0
1.35385,3504.54,7.02618,3.30781,0.32709,-4032.62,0
1.36034,3504.64,6.80377,3.27798,0.0554419,-3942.25,0
1.36686,3504.42,6.9896,3.31692,2.57092,-4080.72,0
1.37338,3504.46,6.92047,3.32205,1.95866,-4031.91,0
1.37991,3504.32,6.95534,3.41816,3.67194,-4115.07,0
1.38645,3504.41,6.9058,3.36334,1.98976,-4032.57,0
1.39295,3504.41,7.00108,3.10763,1.91195,-4010.41,0
1.39947,3504.42,6.95419,2.9137,2.62757,-3989.59,0
1.40598,3504.31,6.97684,2.78961,4.18417,-4046.53,0
1.4125,3504.37,7.0699,2.81992,1.22898,-3985.2,0
1.419,3504.29,7.13636,2.80302,2.12005,-4024.36,0
1.42547,3504.25,6.95628,2.73159,4.00382,-4035,0
1.43201,3504.13,6.97804,2.67589,5.04999,-4097.39,0
1.43848,3504.11,6.98644,2.68211,3.99386,-4097.89,0
1.44497,3504.31,6.87106,2.49103,0.510069,-3935.74,0
1.45146,3504.13,6.96933,2.53999,3.09999,-4045.77,0
1.45798,3504.23,6.77759,2.49604,2.3824,-3955.8,0
1.46446,3504.07,6.72185,2.42287,5.46711,-4048.24,0
1.47094,3504.03,6.90516,2.42821,3.24635,-4057.27,0
1.47742,3504.05,6.84186,2.51982,2.63788,-4028.89,0
1.48389,3503.95,7.01929,2.45677,2.9339,-4076.44,0
1.4904,3503.98,7.00527,2.3078,2.28744,-4038.31,0
1.49687,3504.09,6.71151,2.35003,2.2025,-3949.03,0
1.50339,3504.12,6.55889,2.25453,2.64178,-3913,0
1.50988,3504.12,6.45051,2.41715,2.85071,-3895.8,0
1.51636,3504.05,6.75541,2.34019,1.33956,-3924.83,0
1.52284,3503.98,6.88572,2.2437,1.67465,-3953.06,0
1.52937,3503.85,7.00313,2.46788,2.1784,-4023.13,0
1.53587,3503.92,6.78671,2.1999,3.43926,-3961.72,0
1.54238,3503.9,6.71598,2.33203,3.34561,-3953.99,0
1.5489,3503.86,6.82425,2.54041,1.63481,-3964.93,0
1.55541,3503.71,6.90812,2.68439,3.24229,-4044.82,0
1.56195,3503.64,7.0576,2.71621,2.42499,-4070.02,0
1.56849,3503.57,7.09303,2.56506,3.82057,-4100.01,0
1.57499,3503.54,7.03614,2.70585,4.0537,-4104.4,0
1.58153,3503.47,7.17439,2.72123,3.16309,-4128.28,0
1.58803,3503.44,7.18627,2.91168,2.0724,-4132.79,0
1.59457,3503.37,7.18916,2.95832,2.70081,-4154.89,0
1.60105,3503.31,7.30529,3.04671,1.81544,-4178.82,0
1.60759,3503.4,7.21856,2.93633,0.885109,-4105.15,0
1.61408,3503.34,7.10274,3.12726,1.97986,-4126.16,0
1.62058,3503.18,7.12817,3.00819,4.79275,-4208.5,0
1.62706,3503.22,7.22315,2.97319,2.05198,-4166.49,0
1.63355,3503.14,7.29013,3.05402,1.84204,-4197.02,0
1.64005,3503.17,7.27539,2.86549,2.16543,-4167.22,0
1.64659,3503.22,7.29355,2.76639,0.747149,-4120.49,0
1.65314,3503.22,7.25319,2.41805,2.21365,-4104.13,0
1.65966,3503.4,7.06919,2.26512,0.325455,-3978.41,0
1.66618,3503.42,6.90131,2.33819,1.02938,-3946.28,0
1.67272,3503.34,6.98696,2.2265,2.27179,-3983.07,0
1.67921,3503.29,6.99572,2.24941,2.58867,-3993.11,0
1.68573,3503.19,7.34538,2.26863,0.535809,-4036.95,0
1.69222,3503.03,7.33209,2.10745,4.01861,-4119.8,0
1.69872,3503.11,7.23186,2.19146,2.70649,-4057.52,0
1.70519,3503.08,7.38595,2.16657,1.40385,-4060.42,0
1.71176,3502.96,7.48815,2.20898,2.33536,-4113.31,0
1.71831,3502.9,7.58316,2.05739,2.93375,-4134.49,0
1.72486,3502.88,7.61522,1.96042,2.34244,-4125.06,0
1.73137,3502.86,7.58107,1.89929,2.84435,-4124.94,0
1.73787,3502.81,7.65548,2.02164,2.32944,-4135.15,0
1.74437,3502.74,7.53839,2.07549,4.56321,-4162.16,0
1.75088,3502.6,7.45662,1.94417,7.0456,-4226.85,0
1.75739,3502.5,7.4696,1.98833,5.27104,-4264.92,0
1.76393,3502.46,7.42975,1.92626,5.14879,-4275.19,0
1.77039,3502.36,7.39134,1.84664,5.55276,-4317.13,0
1.77689,3502.39,7.49562,1.89391,1.72911,-4282.68,0
1.78342,3502.38,7.49827,1.63431,2.49676,-4272.47,0
1.78992,3502.42,7.40783,1.43489,2.95333,-4236.1,0
1.79645,3502.41,7.52419,1.36652,1.40822,-4223.56,0
1.80292,3502.27,7.47951,1.60182,4.18616,-4286.71,0
1.80937,3502.32,7.56847,1.51846,1.03217,-4243.7,0
1.81589,3502.32,7.58029,1.52269,0.467286,-4228.94,0
1.82239,3502.11,7.56993,1.46288,4.27404,-4329.45,0
1.82891,3502.12,7.52663,1.4465,3.30757,-4306.75,0
1.83544,3502.32,7.33968,1.27475,1.27449,-4183.93,0
1.84196,3502.29,7.32941,1.53126,1.05523,-4184.41,0
1.84849,3502.28,7.3746,1.60072,0.376823,-4179.04,0
1.85497,3502.29,7.14379,1.83974,2.08225,-4158.76,0
1.86141,3502.32,7.01386,1.72004,2.77536,-4126.22,0
1.86787,3502.45,6.81744,1.86234,1.293,-4040.07,0
1.8744,3502.28,6.84545,2.09367,3.62645,-4120.33,0
1.88092,3502.35,6.88918,1.99219,0.892713,-4067.34,0
1.88741,3502.23,7.14343,1.95873,0.0717977,-4117.18,0
1.8939,3502.43,6.68327,1.92601,1.41822,-3999.59,0
1.90038,3502.34,6.80719,1.91232,1.75109,-4033.06,0
1.9069,3502.26,6.81453,2.10268,2.46611,-4060.19,0
1.91345,3502.28,6.71591,2.13225,2.49815,-4036.15,0
1.91997,3502.24,6.65518,2.34312,2.73922,-4041.78,0
1.92647,3502.4,6.37748,2.42138,1.60592,-3944.27,0
1.93295,3502.41,6.41575,2.1556,1.71401,-3924.32,0
1.93947,3502.42,6.34675,2.18406,1.99043,-3910.6,0
1.94602,3502.37,6.39734,2.40611,1.07392,-3922.49,0
1.95259,3502.26,6.22519,2.45928,5.07558,-3963.02,0
1.95906,3502.27,6.41077,2.48029,1.36702,-3944.53,0
1.96558,3502.26,6.33945,2.31162,3.17233,-3936.9,0
1.97206,3502.21,6.26825,2.42201,3.81324,-3951.71,0
1.97855,3502.09,6.35421,2.46498,4.09643,-3995.63,0
1.98509,3502.18,6.3057,2.6275,0.959945,-3939.44,0
1.99163,3502.06,6.31457,2.69338,2.94756,-3985.51,0
1.99811,3501.93,6.44962,2.67606,3.78996,-4040.59,0
2.00464,3501.91,6.38159,2.78329,4.00239,-4036.17,0
2.01114,3501.84,6.29177,2.73717,5.66488,-4059.76,0
2.01768,3501.79,6.37665,2.71168,3.77623,-4066.73,0
2.02424,3501.78,6.37204,2.85041,2.57798,-4060.5,0
2.03072,3501.8,6.41843,2.80927,1.06944,-4036.12,0
2.03728,3501.76,6.44112,2.79998,1.64214,-4045.07,0
2.04373,3501.68,6.54473,2.67118,2.55613,-4068.76,0
2.05024,3501.7,6.34411,2.9265,3.11679,-4047.94,0
2.05675,3501.77,6.32553,2.7709,1.8046,-3999.19,0
2.06322,3501.64,6.31691,2.94176,3.80112,-4053.57,0
2.06976,3501.65,6.2324,2.82686,4.14707,-4032.66,0
2.0763,3501.61,6.3328,2.71796,3.31679,-4039.89,0
2.08283,3501.63,6.1728,2.88513,3.65269,-4020.14,0
2.0893,3501.67,6.20279,2.93326,0.893886,-3988.63,0
2.09579,3501.67,6.14205,2.77551,2.42122,-3973.62,0
2.1023,3501.75,5.98668,2.65397,3.13029,-3923.83,0
