0.00648653,3509.95,-8.20814,2.06518,1.87511,-7030.87,0
0.0130026,3509.91,-8.09946,2.23038,4.35924,-6669.22,0
0.0195517,3509.87,-8.27676,2.09841,3.61993,-6554.64,0
0.0260798,3509.8,-8.27562,2.06294,5.26436,-7724.57,0
0.0325687,3509.85,-8.32526,1.91313,1.38134,-4546.21,0
0.0390979,3509.85,-8.20814,1.96735,2.43731,-3794.17,0
0.0455947,3509.94,-7.85497,1.86443,2.95842,-1292.91,0
0.0521151,3510.01,-7.5544,1.89344,2.63705,169.805,0
0.0586069,3510.05,-7.41376,1.91289,1.74026,896.128,0
0.0651237,3510.13,-7.14128,1.76755,1.65847,1928.27,0
0.0716385,3510.05,-7.15718,1.67474,5.07226,702.745,0
0.0781405,3510.13,-7.03084,1.60283,1.80213,1643.1,0
0.0846605,3510.1,-7.0826,1.61731,1.92025,1182.31,0
0.0911627,3510.06,-7.03067,1.6683,3.90861,610.716,0
0.0976457,3510.01,-7.06143,1.59133,5.25772,80.8142,0
0.104157,3509.97,-7.25312,1.457,4.2663,-294.222,0
0.110714,3509.94,-7.31523,1.47992,4.45896,-555.831,0
0.117205,3509.96,-7.26174,1.51335,2.60056,-368.714,0
0.123732,3509.96,-7.31082,1.43453,1.20972,-341.808,0
0.130311,3509.92,-7.18175,1.45505,3.94265,-580.928,0
0.136798,3509.96,-7.17154,1.40852,1.77206,-284.406,0
0.143286,3509.86,-7.19726,1.46578,4.95349,-966.147,0
0.149801,3509.83,-7.23875,1.48151,3.96894,-1135.23,0
0.15629,3509.86,-7.21703,1.2626,2.11078,-886.218,0
0.162776,3509.82,-7.36507,1.49143,1.39552,-1128.87,0
0.169344,3509.69,-7.5469,1.51159,4.95102,-1837.99,0
0.175811,3509.74,-7.51558,1.50489,1.12325,-1505.07,0
0.182258,3509.64,-7.73525,1.54192,1.01666,-1978.47,0
0.188805,3509.55,-7.84834,1.54104,3.69598,-2366.38,0
0.195285,3509.52,-7.92078,1.5213,3.76708,-2461.55,0
0.201773,3509.56,-7.82083,1.54805,2.23037,-2161.16,0
0.208336,3509.6,-7.72317,1.71139,0.727741,-1906.41,0
0.214794,3509.71,-7.28145,1.9107,0.557066,-1361.71,0
0.221285,3509.62,-7.33105,1.87532,3.54123,-1714.76,0
0.227789,3509.52,-7.5421,1.98974,5.06117,-2124.11,0
0.234279,3509.48,-7.54055,2.01732,5.11405,-2227.55,0
0.240769,3509.49,-7.60484,2.01629,2.10906,-2125.15,0
0.247264,3509.4,-7.70999,1.95799,4.57954,-2409.57,0
0.253781,3509.37,-7.75743,1.96814,4.32619,-2470.55,0
0.260269,3509.3,-7.79979,2.01737,4.60249,-2686.33,0
0.266774,3509.4,-7.64912,2.01737,0.555223,-2248.84,0
0.273311,3509.35,-7.56529,1.98865,2.89923,-2365.17,0
0.279806,3509.32,-7.62515,2.04909,3.06497,-2433.82,0
0.286284,3509.28,-7.79408,2.09838,2.00693,-2531.15,0
0.292771,3509.32,-7.58258,2.01683,2.83749,-2335.29,0
0.299246,3509.24,-7.53121,2.02835,6.09577,-2532.87,0
0.305726,3509.2,-7.53938,2.03371,4.70624,-2625.15,0
0.312224,3509.14,-7.55402,2.18251,6.03638,-2751.12,0
0.318716,3509.17,-7.53736,2.26843,2.88533,-2617.6,0
0.325237,3509.14,-7.46718,2.18081,4.8981,-2653.4,0
0.331754,3509.16,-7.47012,2.32756,2.07361,-2544.44,0
0.338235,3509.1,-7.42983,2.2468,5.14015,-2668.01,0
0.344742,3509.05,-7.61251,2.39525,2.87743,-2756.83,0
0.351264,3509.04,-7.60541,2.37112,3.25179,-2737.13,0
0.35773,3508.98,-7.71427,2.34018,3.82924,-2864.49,0
0.364261,3508.92,-7.71122,2.36685,6.21335,-2971.06,0
0.370757,3508.94,-7.78478,2.34585,1.09935,-2849.67,0
0.377269,3508.92,-7.82634,2.04036,2.71128,-2870.63,0
0.383764,3508.79,-7.99931,2.06951,4.75198,-3140.63,0
0.390288,3508.77,-7.92299,2.04897,4.59305,-3157.63,0
0.396755,3508.77,-7.94393,2.06522,2.78762,-3111.02,0
0.403294,3508.78,-7.95469,1.90272,2.0874,-3022.84,0
0.409839,3508.87,-7.6574,1.87361,1.19456,-2749.44,0
0.416333,3508.81,-7.67804,2.08303,2.45979,-2852.5,0
0.422873,3508.84,-7.55291,2.08494,2.0002,-2741.23,0
0.429402,3508.83,-7.49642,1.91281,3.55682,-2723.53,0
0.435869,3508.84,-7.4444,2.08288,2.75614,-2670.61,0
0.442355,3508.77,-7.32747,2.18224,5.79222,-2785.1,0
0.448881,3508.83,-7.19363,2.45528,1.2917,-2603.05,0
0.455383,3508.82,-7.20056,2.47978,0.871209,-2591.85,0
0.461874,3508.78,-7.15751,2.40922,3.45449,-2635.91,0
0.468349,3508.7,-7.32526,2.31286,4.81774,-2777.09,0
0.474874,3508.66,-7.25895,2.33679,4.55952,-2820.09,0
0.481387,3508.69,-7.23669,2.38485,1.60538,-2723.91,0
0.487861,3508.68,-7.21191,2.1781,2.18345,-2711.52,0
0.494356,3508.65,-7.30822,2.05279,2.20241,-2726.99,0
0.500888,3508.65,-7.31606,2.02131,1.67064,-2691.76,0
0.507387,3508.67,-7.26151,2.12993,0.160292,-2613.02,0
0.51392,3508.55,-7.33835,2.09687,5.17888,-2819.08,0
0.520448,3508.5,-7.50164,2.17386,3.82952,-2875.47,0
0.527005,3508.58,-7.41557,2.13428,0.80492,-2700.06,0
0.533484,3508.54,-7.25149,2.19315,4.03653,-2743.83,0
0.539943,3508.53,-7.26377,2.23377,2.52812,-2724.02,0
0.546483,3508.49,-7.29286,2.20897,3.63914,-2754.41,0
0.553004,3508.52,-7.1509,2.22425,3.56309,-2681.12,0
0.55952,3508.56,-6.94531,2.24502,4.03159,-2579.3,0
0.566048,3508.55,-7.01185,2.23217,2.84921,-2567.46,0
0.572568,3508.56,-6.95542,2.09688,3.36536,-2523.44,0
0.579075,3508.58,-6.92777,2.11932,1.13796,-2446.37,0
0.585575,3508.58,-6.72243,2.04885,4.45608,-2418.06,0
0.592092,3508.59,-6.61421,2.01418,4.25892,-2387.11,0
0.598599,3508.55,-6.66375,2.08935,3.83499,-2418.98,0
0.605145,3508.46,-6.60149,2.07091,6.32255,-2537.35,0
0.61169,3508.44,-6.73838,2.05349,3.51021,-2551.42,0
0.618221,3508.41,-6.87404,1.93812,3.2904,-2576.2,0
0.624717,3508.32,-6.92557,1.96931,4.933,-2696.94,0
0.631221,3508.26,-6.98898,2.0465,4.5641,-2757.04,0
0.637778,3508.25,-6.92374,2.07075,5.03565,-2737.17,0
0.644273,3508.25,-7.00503,2.11635,2.39415,-2709.25,0
0.650818,3508.22,-6.97098,2.075,3.09992,-2742.23,0
0.657341,3508.09,-7.22174,2.22456,4.33688,-2905.87,0
0.663823,3508.05,-7.29562,2.16584,4.08064,-2934.36,0
0.670285,3507.97,-7.26606,2.16271,6.49655,-3026.06,0
0.676809,3507.89,-7.2674,2.15873,6.9389,-3111.74,0
0.683288,3507.87,-7.2237,2.03458,4.9163,-3124.32,0
0.689746,3507.85,-7.34952,2.00651,1.78774,-3115.66,0
0.696253,3507.86,-7.304,1.99949,1.75392,-3076.71,0
0.70273,3507.83,-7.34792,2.03772,1.87286,-3088.08,0
0.709255,3507.79,-7.28606,2.18811,3.89899,-3115.61,0
0.715734,3507.68,-7.40683,2.16688,6.79277,-3236.22,0
0.7223,3507.71,-7.42929,2.44231,2.36707,-3173.59,0
0.728828,3507.57,-7.33762,2.39103,8.69117,-3335.92,0
0.735298,3507.58,-7.28528,2.30093,4.87238,-3286.24,0
0.741797,3507.55,-7.3204,2.35263,4.28365,-3306,0
0.748246,3507.62,-7.24254,2.24733,0.992085,-3185.81,0
0.754752,3507.61,-7.10796,2.28128,2.89935,-3160.95,0
0.761267,3507.52,-7.25078,2.26104,5.17174,-3255.12,0
0.767776,3507.46,-7.15231,2.26435,8.29949,-3310.93,0
0.774241,3507.45,-7.08262,2.17763,7.09849,-3294.11,0
0.780787,3507.43,-7.11453,2.09431,4.1182,-3285.76,0
0.787359,3507.43,-7.14704,2.13191,2.35467,-3260.24,0
0.793873,3507.34,-7.21519,2.22324,5.35072,-3349.05,0
0.800337,3507.28,-7.27939,2.29267,6.18309,-3403.64,0
0.806846,3507.29,-7.21927,2.31848,4.44398,-3363.47,0
0.813389,3507.22,-7.17771,2.3462,6.25983,-3423.04,0
0.819925,3507.22,-7.18341,2.34487,4.07941,-3385.36,0
0.826474,3507.23,-7.11176,2.44545,3.44537,-3354.5,0
0.83296,3507.12,-7.18481,2.58915,6.08923,-3455.81,0
0.839428,3507.13,-7.29771,2.48417,2.08136,-3423.99,0
