0.00654383,3509.87,-2.83637,1.60999,1.80314,-20478.3,0
0.0130871,3509.77,-2.68353,1.73044,3.38405,-17706.5,0
0.0195906,3509.76,-2.56866,1.55215,3.32689,-12320.2,0
0.0260987,3509.82,-2.39003,1.63918,1.74176,-6912.12,0
0.0325871,3509.75,-2.37256,1.67116,2.64818,-7718.65,0
0.0390427,3509.71,-2.36671,1.86437,2.88972,-7495.24,0
0.0455677,3509.61,-2.54689,2.0231,3.24643,-8530.47,0
0.0520597,3509.72,-2.28119,2.15418,1.0361,-5396.48,0
0.0585548,3509.58,-2.55899,2.28487,2.37963,-7115.37,0
0.0650644,3509.65,-2.71767,2.18271,0.610017,-5455.35,0
0.0715775,3509.47,-2.93138,2.07932,3.19865,-7390.68,0
0.0780451,3509.52,-2.73883,1.90319,2.40947,-6157.44,0
0.0845492,3509.58,-2.58717,1.93513,1.16551,-5013.97,0
0.0910452,3509.4,-2.39276,1.92393,4.02905,-6583.28,0
0.0975517,3509.41,-2.26627,2.00852,3.18148,-5999.88,0
0.104083,3509.48,-2.30074,1.97183,1.21697,-4980.22,0
0.110614,3509.43,-2.31036,1.9583,1.93668,-5184.04,0
0.117156,3509.42,-2.3265,2.05881,1.57546,-4973.07,0
0.123665,3509.3,-2.27243,2.06122,3.47069,-5647.94,0
0.130144,3509.22,-2.32329,2.17876,4.00783,-5974.14,0
0.136656,3509.24,-2.40616,2.10207,2.5299,-5573.62,0
0.143141,3509.21,-2.25643,2.07648,3.07383,-5550.93,0
0.149634,3509.22,-2.14147,2.29293,1.95257,-5185.31,0
0.156131,3509.25,-2.33865,2.18319,1.06478,-4797.03,0
0.162679,3509.12,-2.33882,2.31893,2.64591,-5408.5,0
0.169187,3509.2,-2.36137,2.38457,0.693878,-4719.83,0
0.175689,3509.19,-2.51309,2.31143,0.37873,-4599.46,0
0.182216,3508.98,-2.53864,2.34064,3.9111,-5610.26,0
0.188731,3508.95,-2.57261,2.34562,3.46433,-5563.85,0
0.19523,3508.98,-2.38875,2.44843,2.75599,-5243.33,0
0.201728,3509.07,-2.20282,2.43267,0.89818,-4628.25,0
0.208228,3509.02,-2.42397,2.42432,1.21464,-4693.23,0
0.214713,3508.97,-2.45022,2.76978,1.32452,-4799.16,0
0.221226,3508.77,-2.51379,2.85131,4.25312,-5557.43,0
0.227746,3508.88,-2.24038,2.89807,2.00009,-4923.7,0
0.23428,3508.81,-2.26566,2.96494,2.7806,-5082.93,0
0.240825,3508.77,-2.26569,2.84191,2.92077,-5108.51,0
0.247378,3508.82,-2.37883,2.80935,1.38281,-4754.86,0
0.253902,3508.65,-2.77433,2.8956,3.40862,-5319.02,0
0.260358,3508.71,-2.87183,2.99505,1.13319,-4936.54,0
0.266896,3508.58,-2.89978,2.93161,3.28815,-5338.94,0
0.273405,3508.7,-2.67786,2.69974,1.5681,-4746.06,0
0.27991,3508.57,-2.66876,2.68884,3.54622,-5093.38,0
0.286413,3508.58,-2.74518,2.49559,3.17074,-4948.84,0
0.292912,3508.56,-2.87324,2.43705,2.98742,-4913.07,0
0.299416,3508.5,-3.09168,2.51845,2.9564,-5009.21,0
0.305916,3508.57,-3.16126,2.31916,1.29618,-4679.41,0
0.3124,3508.42,-3.05228,2.44562,3.44035,-5049.89,0
0.318895,3508.38,-3.2277,2.75464,2.62777,-5077.41,0
0.325429,3508.45,-3.12563,2.68122,1.33008,-4771.78,0
0.331988,3508.44,-3.33449,2.43371,1.18071,-4703.02,0
0.338486,3508.44,-3.412,2.24176,0.90188,-4597.23,0
0.345009,3508.25,-3.40956,2.05073,4.43485,-5066.78,0
0.351573,3508.37,-3.47347,2.26285,0.93833,-4647.37,0
0.358055,3508.26,-3.25288,2.45588,3.06165,-4865.44,0
0.364544,3508.28,-3.64514,2.42377,1.13095,-4722.5,0
0.371066,3508.07,-3.79181,2.53807,3.81096,-5194.81,0
0.377573,3508.1,-3.82933,2.6112,2.15074,-5026.2,0
0.384091,3508.01,-3.78592,2.50634,3.77332,-5179.68,0
