0.00650818,3509.73,1.83586,-1.67299,2.06344,-41615.3,0
0.0130214,3509.54,1.75695,-1.52039,3.2246,-35313.7,0
0.0194956,3509.54,1.84375,-1.65077,2.39105,-23363.1,0
0.026015,3509.43,1.86435,-1.6285,2.97827,-21941.1,0
0.0325021,3509.38,1.78874,-1.69044,2.66667,-19076.6,0
0.0390078,3509.47,1.71882,-1.67371,1.62242,-13561.8,0
0.0455618,3509.56,1.76935,-1.79841,0.465817,-9619.39,0
0.0520601,3509.44,1.82272,-1.5907,1.48468,-10832.4,0
0.0585335,3509.46,1.9558,-1.39191,0.967771,-9216.27,0
0.065013,3509.16,2.16863,-1.58268,3.21434,-12916.2,0
0.0715477,3509.3,2.23031,-1.72765,1.31447,-9770.74,0
0.0780162,3509.27,2.16032,-1.67362,1.45248,-9356.69,0
0.0845256,3509.43,1.76368,-1.30134,0.386047,-6798.97,0
0.0910366,3509.35,1.74422,-1.14465,1.01558,-7151.85,0
0.0975794,3509.26,1.60617,-0.80231,1.85854,-7593.13,0
0.104108,3509.29,1.5653,-1.17547,1.20322,-6817.28,0
0.110637,3509.19,1.697,-1.19085,2.01622,-7356.71,0
0.117171,3509.05,1.64422,-1.10831,2.96944,-8107.41,0
0.123678,3509,1.7379,-1.11002,2.7891,-8077.41,0
0.130163,3509.18,1.70446,-0.814566,0.954112,-6301.15,0
0.136663,3509.08,1.56791,-0.821007,1.80903,-6706.56,0
0.143183,3509.2,1.73447,-0.703051,0.393674,-5617.22,0
0.149694,3508.96,1.74032,-0.459682,2.64043,-6965.81,0
0.156218,3508.95,1.69953,-0.139844,2.41321,-6737.32,0
0.162694,3508.86,1.63518,-0.0118684,2.92202,-7033.44,0
0.169203,3508.76,1.61725,0.114058,3.33707,-7301.42,0
0.175683,3508.66,1.68757,0.217561,3.53598,-7615.71,0
0.182217,3508.73,1.68211,0.271523,2.03649,-6966.58,0
0.188734,3508.81,1.70988,0.252823,0.875648,-6308.37,0
0.195249,3508.76,1.81706,-0.108584,1.09524,-6361.93,0
0.201763,3508.7,2.18235,0.255198,1.1643,-6444.59,0
0.20822,3508.58,2.26824,0.0703542,1.87656,-6841.6,0
0.214715,3508.71,2.12459,0.217139,0.495561,-5988.1,0
0.221213,3508.64,2.05098,0.611852,1.12393,-6140.39,0
0.227678,3508.58,1.98886,0.688711,1.51249,-6229.84,0
0.23416,3508.66,2.21812,0.463268,0.239112,-5729.72,0
0.240692,3508.6,2.16089,0.319488,0.812419,-5800.37,0
0.247205,3508.48,2.02045,0.432065,2.02373,-6132.21,0
0.253661,3508.4,1.95606,0.61134,2.42059,-6296.8,0
0.260189,3508.5,2.12739,0.502165,1.07571,-5778.13,0
0.266648,3508.51,2.07907,0.489679,0.61271,-5581.84,0
0.273184,3508.3,2.06501,0.464959,2.59573,-6221.45,0
0.279753,3508.34,1.91753,0.295652,1.81557,-5928.26,0
0.286281,3508.41,2.03949,0.188691,0.743009,-5551.85,0
0.292816,3508.4,1.98668,-0.083768,0.836526,-5462.67,0
0.299303,3508.36,1.86594,0.164542,1.23323,-5477.85,0
0.305816,3508.4,1.98512,0.116735,0.614786,-5244.33,0
0.312344,3508.21,2.12462,0.166945,1.97764,-5719.26,0
0.318808,3508.21,2.09239,0.292747,1.73115,-5627.9,0
0.325345,3508.2,1.73251,0.198864,1.86096,-5541.38,0
0.331802,3508.23,1.70092,0.345723,1.07964,-5328.26,0
0.33824,3508.17,1.69283,0.318745,1.5726,-5417.03,0
0.344764,3507.98,1.6695,0.371591,3.13749,-5868.96,0
