0.00651737,3509.91,-3.23242,0.945772,3.71065,-14548.2,0
0.0130382,3509.86,-3.33933,0.917109,4.28855,-10398.8,0
0.0195493,3509.88,-3.27234,0.894593,2.75335,-5997.04,0
0.0261247,3509.86,-3.30089,0.902348,2.13335,-5344.01,0
0.0326004,3509.86,-3.2147,0.937785,1.03199,-4297.03,0
0.0390881,3509.75,-3.18388,0.943585,6.05386,-6292.24,0
0.0456199,3509.82,-3.35648,0.994198,0.117707,-3999.74,0
0.05212,3509.7,-3.30759,1.03771,5.23857,-5817.78,0
0.0586319,3509.66,-3.34716,0.892748,5.08646,-5773.65,0
0.0651654,3509.65,-3.3051,0.775753,4.17588,-5367.71,0
0.0716744,3509.65,-3.4252,0.90758,2.17154,-4913.3,0
0.0781609,3509.54,-3.45031,0.948386,5.6688,-5842.83,0
0.084676,3509.5,-3.40893,0.985883,4.3952,-5939.84,0
0.0911912,3509.47,-3.35162,0.985329,3.96362,-5797.61,0
0.0976931,3509.51,-3.11526,1.1322,2.81905,-5018.54,0
0.104174,3509.46,-3.38598,1.16343,2.89574,-5191.31,0
0.110645,3509.5,-3.20776,1.01599,1.72759,-4476.41,0
0.117173,3509.37,-3.30424,0.974132,6.13178,-5403.37,0
0.123674,3509.36,-3.16981,0.905236,4.86371,-5145.43,0
0.13018,3509.33,-3.33726,0.85416,2.93006,-5138.93,0
0.136707,3509.32,-3.264,0.819694,3.90165,-4985.93,0
0.143197,3509.26,-3.3377,0.834924,4.47653,-5140.95,0
0.149695,3509.26,-3.20874,0.941689,4.40524,-4962.05,0
0.156215,3509.22,-3.22031,1.13248,4.93946,-4984.75,0
0.162706,3509.19,-3.09622,1.27518,6.12762,-5002.9,0
0.169168,3509.1,-3.03383,1.34042,6.64331,-5324.32,0
0.175664,3509.02,-2.94902,1.33618,7.49792,-5597.65,0
0.182167,3509.07,-2.91285,1.32263,2.48549,-5096.92,0
0.188637,3509.09,-2.88065,1.44961,0.805963,-4850.45,0
