0.00652043,3509.85,-4.11058,2.48524,4.234,-22993.5,0
0.0130546,3509.84,-4.05547,2.52039,3.50775,-12585.5,0
0.0195354,3509.75,-4.23397,2.6096,3.98951,-12639.6,0
0.0260847,3509.71,-4.21175,2.61808,3.92112,-10936.3,0
0.0326208,3509.64,-4.20268,2.6123,4.49918,-11031.7,0
0.039126,3509.71,-4.44145,2.74883,0.223114,-7381.15,0
0.0456183,3509.69,-4.0531,2.88012,1.53748,-6708.53,0
0.052153,3509.58,-3.85041,3.23664,3.70938,-7988.17,0
0.0586649,3509.7,-3.7503,3.17981,0.572836,-5146.73,0
0.0652011,3509.69,-3.76345,3.19379,0.356243,-4727.73,0
0.071713,3509.65,-3.63536,3.10188,2.07215,-4896.83,0
0.0781898,3509.65,-3.49489,3.22677,1.42293,-4491.04,0
0.0847554,3509.59,-3.60761,3.61717,0.674072,-4861.88,0
0.0913057,3509.55,-3.53015,3.54025,1.94638,-4964.16,0
0.0978564,3509.48,-3.45261,3.48109,3.82785,-5352.03,0
0.104348,3509.55,-3.65634,3.57015,0.173648,-4314.81,0
0.110871,3509.37,-3.46136,3.65625,4.33821,-5668.88,0
0.117374,3509.45,-3.41318,3.60032,2.14318,-4725.56,0
0.123865,3509.48,-3.32301,3.72593,0.746263,-4167.39,0
0.130367,3509.44,-3.32896,3.83969,1.24598,-4333.55,0
0.136926,3509.33,-3.34761,3.78238,3.5925,-4920.89,0
0.14341,3509.38,-3.27593,3.64587,1.61468,-4306.29,0
0.149942,3509.31,-3.25815,3.7911,2.61592,-4593.13,0
0.156476,3509.23,-3.37188,3.73739,3.83475,-4896.1,0
0.162966,3509.22,-3.49573,3.77261,3.13603,-4776.5,0
0.169492,3509.21,-3.66963,3.88073,1.92287,-4667.44,0
0.176007,3509.23,-3.73492,3.89677,0.73699,-4383.87,0
0.182578,3509.09,-3.57857,3.95459,4.361,-4983.64,0
0.189056,3509.05,-3.64481,4.07937,3.99013,-5026.42,0
0.19562,3509.13,-3.75329,3.80449,2.27414,-4465.95,0
0.202162,3508.98,-3.69126,3.99028,4.69297,-5023.58,0
0.208698,3508.9,-3.66863,3.98552,4.78012,-5292.65,0
0.215203,3508.9,-3.70691,4.12519,2.70472,-5119.2,0
0.221789,3508.87,-3.76803,4.01826,3.13798,-5078.94,0
0.228294,3508.86,-3.72967,4.01011,2.8372,-4974.52,0
0.23481,3508.89,-3.63059,3.79411,3.20177,-4725.84,0
0.241337,3508.96,-3.43632,3.79966,1.72701,-4316.9,0
0.247813,3508.86,-3.47934,4.14525,2.39506,-4600.49,0
0.254312,3508.92,-3.29867,3.83361,2.51256,-4259.13,0
0.260793,3508.95,-3.18689,3.96642,0.588825,-4033.2,0
0.267237,3508.82,-3.35103,4.16014,2.07643,-4398.3,0
0.27374,3508.73,-3.38483,4.15848,4.24062,-4655.95,0
0.280263,3508.77,-3.47478,4.22141,1.44132,-4400.47,0
0.286814,3508.77,-3.47298,4.01884,1.92344,-4283.77,0
0.293356,3508.67,-3.56446,3.89614,4.31754,-4534.45,0
0.299894,3508.76,-3.4769,3.83386,1.81688,-4147.8,0
0.306372,3508.71,-3.64039,4.06859,1.12612,-4207.09,0
0.31287,3508.72,-3.52759,4.11293,0.921314,-4097.16,0
0.31939,3508.65,-3.61949,3.99035,2.64146,-4219.79,0
0.325888,3508.54,-3.69826,4.22384,3.56746,-4472.56,0
0.332401,3508.51,-3.66279,4.31598,3.65748,-4474.97,0
0.338883,3508.42,-3.57164,4.51231,4.46312,-4657.37,0
0.345433,3508.49,-3.47738,4.66942,1.4219,-4378.88,0
0.351921,3508.43,-3.36514,4.6524,3.19364,-4462.61,0
0.358425,3508.41,-3.41888,4.59251,3.13323,-4427.16,0
0.364931,3508.37,-3.52462,4.69876,2.73033,-4470.75,0
0.371434,3508.34,-3.71617,4.54227,2.80878,-4459.54,0
0.377894,3508.29,-3.85657,4.56253,3.17319,-4536.22,0
0.384402,3508.38,-3.69846,4.36853,1.91996,-4213.77,0
0.39097,3508.35,-3.83099,4.33817,1.86905,-4207.7,0
0.397421,3508.29,-3.9117,4.36638,2.52715,-4313.73,0
0.403943,3508.23,-4.16984,4.40492,1.95382,-4390.96,0
0.410478,3508.23,-4.28048,4.31551,1.20496,-4300.97,0
0.416994,3508.23,-4.01103,4.29526,2.31932,-4240.54,0
0.423472,3508.08,-4.24218,4.42921,4.11784,-4522.33,0
0.429968,3508.05,-4.28085,4.50736,3.87828,-4546.5,0
0.436506,3508.1,-4.36927,4.53512,1.36929,-4356.85,0
0.442972,3508.1,-4.25655,4.58944,1.16748,-4287.39,0
0.449503,3507.95,-4.2822,4.89469,3.09256,-4562.06,0
0.456023,3507.99,-4.23634,4.84298,1.95322,-4398.61,0
0.462526,3508.01,-4.13467,4.98613,0.709381,-4312.8,0
0.469049,3507.97,-3.89533,4.94649,2.4614,-4320.07,0
0.475529,3507.94,-3.87123,4.85972,3.29983,-4339.57,0
0.482011,3508.02,-3.81077,4.83442,0.892147,-4109.7,0
0.488557,3507.89,-3.77964,4.89699,3.33517,-4328.31,0
0.495047,3507.88,-3.76685,4.99058,1.92624,-4288.74,0
0.501543,3507.83,-3.79616,5.15531,1.67301,-4335.41,0
0.508052,3507.83,-3.77158,5.13739,1.3064,-4272.37,0
0.514568,3507.69,-4.17263,5.22111,2.25298,-4489.78,0
0.521114,3507.69,-4.15378,5.13166,2.39885,-4424.17,0
0.527618,3507.61,-4.07152,5.18464,3.94034,-4537.44,0
0.534132,3507.64,-4.04916,5.12234,2.72352,-4427.56,0
0.540622,3507.57,-3.85624,5.37535,3.50528,-4499.86,0
0.547109,3507.48,-3.93099,5.43667,4.44725,-4608.87,0
0.553622,3507.44,-3.97342,5.53654,3.57394,-4621.75,0
0.560116,3507.42,-4.16519,5.50691,2.91183,-4606.54,0
0.566656,3507.48,-4.30084,5.25249,1.71863,-4440.98,0
0.573129,3507.49,-4.15821,5.13462,2.60964,-4380.33,0
0.579624,3507.45,-4.17371,5.09283,3.30356,-4401.77,0
0.586129,3507.45,-4.23585,5.01176,2.86903,-4358.89,0
0.592661,3507.59,-4.15464,4.56359,1.78614,-4071.77,0
0.599136,3507.57,-4.19612,4.63796,1.24695,-4056.85,0
0.605667,3507.53,-4.11376,4.81767,1.43693,-4082.35,0
0.612136,3507.43,-4.39072,4.59692,3.86197,-4205.06,0
0.618596,3507.39,-4.45401,4.63619,3.22142,-4219.5,0
0.625082,3507.35,-4.47361,4.72374,2.99259,-4239.52,0
0.631545,3507.36,-4.48984,4.72001,2.07678,-4182.08,0
0.638004,3507.44,-4.18564,4.52412,2.41788,-4019.29,0
0.644524,3507.5,-4.31118,4.29767,0.719657,-3873.77,0
0.65104,3507.42,-4.2685,4.38845,2.13519,-3957.21,0
0.657536,3507.42,-4.11317,4.39096,2.60384,-3918.51,0
0.664022,3507.43,-4.33307,4.13232,2.27385,-3867.56,0
0.67051,3507.58,-4.12566,3.79733,0.711206,-3615.59,0
0.67699,3507.53,-4.26373,3.71501,1.22075,-3650.76,0
0.683486,3507.48,-4.22165,3.70544,2.65727,-3682.47,0
0.690012,3507.53,-4.20227,3.54327,2.11488,-3586.66,0
0.69649,3507.5,-4.1473,3.63359,2.34004,-3588.22,0
0.702969,3507.55,-4.03672,3.63325,1.38304,-3491.93,0
0.709452,3507.6,-3.77361,3.54556,1.52732,-3388.08,0
0.715975,3507.53,-3.9391,3.68526,1.62505,-3447.75,0
0.722516,3507.45,-3.95561,3.79908,2.79898,-3531.06,0
0.72901,3507.36,-4.083,3.75982,4.21232,-3616.12,0
0.735505,3507.45,-4.04797,3.74029,1.49013,-3468.38,0
0.742035,3507.4,-3.99139,3.77649,2.34701,-3498.27,0
0.74853,3507.29,-4.09394,3.87414,3.95956,-3626.28,0
0.755075,3507.2,-4.09411,3.79807,5.38992,-3710.76,0
0.761624,3507.13,-4.09809,3.93328,5.04135,-3770.4,0
0.768103,3507.15,-4.08226,3.86459,3.70573,-3715.82,0
0.774575,3507.16,-4.05757,3.64929,3.88763,-3667.19,0
0.781126,3507.14,-4.04452,3.74208,3.05513,-3662.74,0
0.787648,3507.14,-3.95007,3.65628,3.03783,-3626.72,0
0.794165,3507.19,-4.05056,3.61232,0.845108,-3542.78,0
0.800664,3507.19,-4.089,3.46205,1.22348,-3512.37,0
0.807178,3507.15,-4.30843,3.45061,0.669893,-3530.21,0
0.813673,3507.09,-4.19395,3.28143,3.83262,-3581.52,0
0.820195,3507.11,-4.31904,3.16492,2.20311,-3522.09,0
0.826676,3506.97,-4.38255,3.13756,4.8988,-3664.92,0
0.833168,3507.04,-4.36389,3.1491,1.39381,-3546.78,0
0.83963,3507,-4.41526,2.98265,2.78833,-3573.93,0
0.846135,3507.04,-4.26321,3.28105,0.772251,-3498.35,0
0.852669,3507,-4.19697,3.60805,0.425531,-3520.24,0
0.859131,3506.86,-4.08187,3.46905,5.48819,-3653.9,0
0.865653,3506.88,-4.30835,3.59206,1.34789,-3604.52,0
0.872183,3506.86,-4.25643,3.58782,1.81357,-3598.02,0
0.878668,3506.87,-4.14417,3.63549,1.93545,-3564.85,0
0.885182,3506.78,-4.30699,3.95551,1.22454,-3642.75,0
0.891728,3506.74,-4.28006,3.77008,2.85611,-3657.47,0
0.898202,3506.67,-4.13624,3.68645,5.05957,-3708.63,0
0.904676,3506.68,-4.2862,3.73412,2.08656,-3671.54,0
0.911177,3506.64,-4.2085,3.93314,2.15326,-3685.53,0
0.917702,3506.59,-4.15675,3.92246,3.72859,-3720.93,0
0.924184,3506.58,-3.99734,3.95096,3.56438,-3695.22,0
0.930658,3506.5,-3.91896,4.10332,5.25462,-3765.33,0
0.9372,3506.42,-3.92318,4.06433,4.77833,-3820.09,0
0.943726,3506.32,-3.87403,4.0292,6.21396,-3904.49,0
0.950268,3506.29,-3.90796,3.91209,4.54495,-3908.87,0
0.956761,3506.17,-3.90407,3.97211,5.88907,-3999.28,0
0.963259,3506.1,-3.84253,4.00489,5.58964,-4043.83,0
