0.00647279,3509.86,-6.59185,-5.4596,7.68777,-21897.4,0
0.0130022,3509.89,-6.58354,-5.56311,2.62803,-8486.1,0
0.0195413,3509.87,-6.4328,-5.63271,3.31253,-6859.22,0
0.0260467,3509.96,-6.17428,-5.56993,1.82771,-1570.62,0
0.0325876,3509.95,-6.13394,-5.4948,2.1039,-1546.94,0
0.0391261,3509.96,-6.11858,-5.50592,1.55302,-1120.95,0
0.0456136,3509.93,-6.03407,-5.38774,3.85176,-1473.52,0
0.0521528,3509.91,-5.99882,-5.46527,3.8285,-1651.15,0
0.0586419,3509.98,-5.85683,-5.37144,2.14824,-273.433,0
0.0651656,3509.99,-5.92877,-5.23387,2.01218,-189.918,0
0.0716611,3509.99,-6.04786,-5.25501,0.150344,-154.399,0
0.0781819,3509.95,-6.04757,-5.26167,1.629,-669.831,0
0.0846718,3509.9,-6.0614,-5.20392,3.98119,-1231.36,0
0.0911657,3509.82,-6.11586,-5.24605,5.4359,-2012.72,0
0.0976839,3509.86,-6.13343,-5.16428,2.90971,-1474.03,0
0.104205,3509.77,-6.24111,-5.30245,3.54128,-2166.82,0
0.11072,3509.78,-6.276,-5.24969,3.02779,-2021.59,0
0.117223,3509.79,-6.2206,-5.14154,3.42279,-1790.18,0
0.12369,3509.73,-6.29729,-5.413,1.96067,-2153.79,0
0.130205,3509.63,-6.2183,-5.41257,5.15716,-2813.85,0
0.136665,3509.57,-6.23201,-5.41459,5.6007,-3128.55,0
0.14316,3509.52,-6.27551,-5.35911,4.84988,-3363.87,0
0.149706,3509.46,-6.28571,-5.38753,4.89138,-3637.98,0
0.15622,3509.46,-6.19172,-5.43843,3.57436,-3454.75,0
0.162719,3509.48,-6.08526,-5.44745,3.02409,-3219.38,0
0.169233,3509.43,-6.00596,-5.46249,3.92013,-3383.54,0
0.175702,3509.43,-5.91059,-5.38707,4.46033,-3229.45,0
0.182214,3509.4,-5.71585,-5.39066,6.24838,-3286.7,0
0.188707,3509.38,-5.74462,-5.2997,5.26452,-3263.19,0
0.195182,3509.37,-5.75862,-5.3283,4.26787,-3251.27,0
0.201738,3509.4,-5.64527,-5.24097,3.62869,-2994.98,0
0.208234,3509.38,-5.70864,-5.18928,3.73261,-2991.45,0
0.214752,3509.39,-5.65169,-5.25402,2.70625,-2852.67,0
0.221268,3509.36,-5.85008,-5.11205,2.82736,-2897.18,0
0.227799,3509.34,-5.79718,-5.21293,2.04728,-2919.05,0
0.234272,3509.35,-5.77263,-5.19408,1.17888,-2770.12,0
0.240821,3509.34,-5.70887,-5.17796,1.86646,-2728.78,0
0.247305,3509.27,-5.84808,-5.11622,3.64244,-2940.27,0
0.253843,3509.32,-5.6852,-5.05016,2.88438,-2690.45,0
0.260375,3509.26,-5.69397,-5.04774,5.00327,-2858.02,0
0.266881,3509.32,-5.54484,-5.00347,2.98169,-2545.1,0
0.273433,3509.21,-5.65086,-5.07717,5.39477,-2901.48,0
0.279947,3509.07,-5.71051,-4.9929,7.91663,-3314.73,0
0.286451,3509.03,-5.67326,-5.01701,6.55891,-3384.99,0
0.29295,3509.05,-5.56251,-5.01185,4.13962,-3242.91,0
0.299415,3508.94,-5.51433,-5.03265,6.90964,-3552.1,0
0.305899,3509.01,-5.51568,-5.00916,0.767453,-3239.21,0
0.312397,3508.93,-5.59118,-5.02132,2.9522,-3435.41,0
0.318896,3508.85,-5.7005,-5.01155,5.23623,-3614.95,0
0.325464,3508.9,-5.66022,-4.9934,0.786619,-3381.72,0
0.331973,3508.78,-5.77429,-5.16021,3.50024,-3676.9,0
0.338498,3508.68,-5.72873,-5.07105,7.42558,-3900.76,0
0.345002,3508.64,-5.70328,-5.0419,6.18043,-3931.72,0
0.351525,3508.73,-5.54147,-4.92811,3.449,-3623.84,0
0.358056,3508.63,-5.69447,-4.83403,6.09021,-3824.38,0
0.364559,3508.64,-5.6352,-4.90917,2.62394,-3722.01,0
0.371044,3508.64,-5.62125,-4.68226,4.51195,-3670.53,0
0.377542,3508.59,-5.57082,-4.74561,4.81859,-3730.69,0
0.384059,3508.54,-5.51172,-4.64357,6.75931,-3809.22,0
0.39059,3508.59,-5.70018,-4.55864,1.77181,-3616.38,0
0.39708,3508.57,-5.79975,-4.63231,0.128302,-3592.16,0
0.403561,3508.52,-5.73587,-4.61496,3.52336,-3670.28,0
0.410087,3508.5,-5.70315,-4.51768,4.28208,-3669.75,0
0.416574,3508.47,-5.99466,-4.43888,2.11083,-3662.03,0
0.423079,3508.42,-5.98207,-4.34493,4.37008,-3725.16,0
0.429577,3508.38,-5.9394,-4.39578,4.51858,-3768.8,0
0.436109,3508.34,-5.98953,-4.3807,4.47526,-3810.9,0
0.442648,3508.27,-5.94436,-4.41499,5.97163,-3909.61,0
0.449184,3508.26,-5.90508,-4.48483,3.62514,-3875.68,0
0.45569,3508.31,-5.84074,-4.40301,2.08464,-3704.75,0
0.462187,3508.2,-6.11306,-4.53234,2.99107,-3903.33,0
