0.00646489,3509.86,2.00753,2.15175,5.08421,-22201.5,0
0.0130103,3509.83,1.98795,2.23935,5.2817,-13304.7,0
0.0195331,3509.85,1.75482,2.0822,4.63155,-7671.71,0
0.0260494,3509.79,1.71645,2.20761,5.83742,-7874.39,0
0.0326084,3509.8,1.65356,2.11849,4.79194,-6271.26,0
0.0391289,3509.79,1.66267,2.21437,3.83597,-5443.09,0
0.045662,3509.7,1.63644,2.09872,7.67752,-6591.64,0
0.0521767,3509.72,1.54889,2.16557,3.47541,-5329.42,0
0.058697,3509.72,1.65654,2.23887,1.98791,-4809.33,0
0.0652125,3509.66,1.70621,2.19252,4.0708,-5171.93,0
0.0717031,3509.74,1.65368,2.06248,0.351031,-3662.72,0
0.078173,3509.72,1.82851,2.08178,0.202163,-3601.64,0
0.0846513,3509.61,1.95371,2.066,4.78677,-4634.84,0
0.0911913,3509.59,2.12798,2.03199,3.91824,-4451.08,0
0.0976773,3509.52,2.1148,2.01753,5.94237,-4950.27,0
0.104228,3509.49,2.20945,2.06573,3.64722,-4896.55,0
0.110755,3509.45,2.22108,2.3263,3.78026,-4921.48,0
0.117266,3509.43,2.30264,2.31722,3.95201,-4851.17,0
0.123739,3509.39,2.21023,2.28284,5.88104,-4890.14,0
0.130237,3509.31,2.22369,2.24342,6.32658,-5329.93,0
0.136743,3509.32,2.12488,2.18583,3.66157,-4984.72,0
0.143285,3509.24,2.157,2.17152,4.83296,-5306.32,0
0.149762,3509.26,2.00449,2.24441,3.29042,-4941.42,0
0.156226,3509.25,1.97732,2.22082,3.39158,-4787.38,0
0.162739,3509.24,1.88961,2.46185,2.51898,-4682.59,0
0.169218,3509.18,2.21607,2.64077,2.14522,-4818.85,0
0.175697,3509.17,2.33939,2.74037,0.518737,-4726.87,0
0.182182,3509.07,2.46911,2.90438,3.42759,-5091.46,0
0.188679,3509.03,2.3949,2.86585,5.6622,-5161.4,0
0.195259,3509.06,2.50219,2.74545,2.35965,-4817.63,0
0.201725,3508.99,2.48376,2.7261,5.4767,-5025.41,0
0.208271,3508.96,2.53396,2.73899,4.68452,-4981.33,0
0.214781,3508.97,2.43882,2.54409,5.67183,-4816.83,0
0.221251,3508.9,2.40444,2.52602,6.03153,-4984.54,0
0.227731,3508.96,2.31599,2.49824,1.97219,-4564.45,0
0.23426,3508.88,2.37298,2.54489,4.38701,-4762.49,0
0.24075,3508.86,2.49294,2.59062,4.13666,-4737.5,0
0.247277,3508.79,2.60915,2.66438,5.26085,-4886.01,0
0.253778,3508.84,2.64386,2.63943,1.00808,-4560.58,0
0.260328,3508.76,2.56517,2.62693,5.40249,-4755.02,0
0.266849,3508.76,2.46196,2.52715,5.06889,-4629.14,0
0.273319,3508.76,2.62732,2.5223,2.65838,-4518.63,0
0.279837,3508.75,2.70218,2.61507,2.01082,-4470.28,0
0.286325,3508.7,2.69977,2.53077,4.46369,-4553.84,0
0.292818,3508.67,2.87774,2.67253,0.106657,-4535.02,0
0.299373,3508.52,3.01024,2.82698,6.16327,-4950.5,0
0.305923,3508.54,3.12298,2.86262,1.35928,-4763.24,0
0.312411,3508.47,2.95441,2.95927,5.09329,-4897.77,0
0.318908,3508.45,3.10629,2.97237,3.41122,-4867.1,0
0.325368,3508.33,3.10516,2.98798,6.85705,-5121.89,0
0.33189,3508.26,3.09063,2.91137,7.61867,-5234.3,0
0.338418,3508.3,3.0769,2.90656,0.270591,-5025.63,0
0.344947,3508.28,3.1253,2.79259,1.48858,-4993.66,0
0.351467,3508.17,3.06399,2.95965,5.53132,-5215.75,0
0.357943,3508.09,3.13304,2.88647,6.70975,-5333.86,0
0.364471,3508.13,3.00906,3.07038,3.01194,-5135.8,0
0.370998,3508.11,2.86842,3.02603,4.4178,-5085.84,0
0.377479,3508.05,2.77184,3.04938,5.27538,-5168.71,0
0.383988,3508,2.79122,3.03587,5.95521,-5212.55,0
0.390483,3507.99,2.74808,3.15793,4.08883,-5135.77,0
