0.00651925,3509.77,2.58355,7.20042,1.51689,-35405.4,0
0.0130089,3509.69,2.27094,7.15166,2.24943,-23471.1,0
0.019487,3509.8,2.09226,7.26792,1.15269,-10492,0
0.0259896,3509.75,1.99968,7.24458,1.44911,-9579.01,0
0.032529,3509.83,2.19114,7.25014,0.280007,-5179.97,0
0.0390639,3509.64,2.21924,7.53273,1.10462,-9138.31,0
0.045565,3509.52,2.387,7.46063,1.86804,-10573.7,0
0.0520896,3509.41,2.40352,7.70605,1.69012,-11366.1,0
0.058607,3509.23,2.57627,7.72555,2.57017,-13203.2,0
0.0651096,3509.43,2.58237,8.01936,0.0933829,-8747.88,0
0.0716067,3509.22,2.75649,8.07495,1.39611,-10918.6,0
0.0781369,3509.07,2.88056,8.19111,1.89362,-11959.3,0
0.0846243,3508.9,2.86811,8.23646,2.55015,-12991.6,0
0.0911506,3508.86,3.05262,8.12112,2.61585,-12491,0
0.0976366,3509.02,2.94865,7.96079,1.50606,-10074.1,0
0.104163,3508.83,2.7263,7.94279,2.63945,-11192.6,0
0.110687,3508.84,2.82131,7.91793,2.1916,-10505.1,0
0.117145,3508.75,2.59798,7.93973,2.66838,-10679.5,0
0.123657,3508.79,2.90566,7.83765,1.91509,-9770.14,0
0.13017,3508.72,2.94024,7.78082,2.13728,-9860.36,0
0.136655,3508.63,2.84657,7.82284,2.28311,-10036.3,0
0.143214,3508.67,2.90796,8.02341,1.22071,-9321.59,0
0.149781,3508.57,3.11265,8.16571,1.31364,-9518.54,0
0.156293,3508.64,2.86664,8.18486,0.811825,-8707.76,0
0.1628,3508.63,2.87451,7.91485,1.30185,-8440.54,0
0.169336,3508.5,2.80995,8.12121,1.77966,-8852.71,0
0.17585,3508.43,3.10151,8.27289,1.45038,-8942.17,0
0.182407,3508.26,2.76753,8.06805,3.1832,-9556.44,0
0.188945,3508.45,2.84424,8.17526,0.836006,-8207.88,0
0.195452,3508.36,2.77515,7.93674,2.04892,-8372.1,0
0.201977,3508.4,2.97436,8.09779,0.910114,-7926.7,0
0.208507,3508.4,2.92381,8.14313,0.509444,-7658.15,0
0.215007,3508.3,3.11278,8.22199,0.826831,-7894.48,0
0.221534,3508.11,3.01101,8.37982,2.01194,-8547.42,0
0.228057,3508.16,3.2694,8.25575,1.42098,-8070.4,0
0.234607,3508.21,3.31087,8.27992,0.678265,-7624.7,0
0.241109,3508.02,3.71492,8.27814,1.68016,-8217.86,0
0.247589,3508.13,3.68828,8.13647,1.1084,-7550.48,0
0.254068,3508.23,3.38124,7.93524,0.91393,-6949.06,0
0.260604,3508.05,3.26688,7.96971,2.23816,-7475.38,0
0.267115,3508,3.26569,8.01294,2.024,-7482.1,0
0.273612,3507.78,3.23771,7.98528,3.47968,-8116.94,0
0.280085,3508.03,3.29436,7.95216,0.865881,-7048.53,0
0.286622,3507.99,3.38339,7.94322,0.921281,-7019.84,0
0.293122,3508,3.33909,7.7982,1.10881,-6810.01,0
0.299602,3507.72,3.48214,8.03992,2.29301,-7597.34,0
0.306083,3507.69,3.3922,8.16366,1.92347,-7550.02,0
0.312571,3507.82,3.11824,8.09189,1.06825,-6962.91,0
0.319112,3507.7,3.04345,7.91774,2.38249,-7215.78,0
0.325618,3507.72,2.81274,8.24356,1.24751,-6991.51,0
0.332117,3507.92,2.89716,7.94367,0.176494,-6254.45,0
0.338674,3507.83,2.54191,8.07297,0.771061,-6412.53,0
0.345142,3507.56,2.84016,8.12991,2.40039,-7057.37,0
0.35166,3507.5,3.15198,7.95573,2.74487,-7111.47,0
0.3582,3507.46,3.26086,7.77658,2.86922,-7090.39,0
0.364685,3507.32,3.25346,7.86663,3.20149,-7342.19,0
0.371206,3507.52,3.19735,7.77755,1.27033,-6673.29,0
0.377748,3507.24,3.34603,7.71351,3.09319,-7298.44,0
0.38427,3507.22,3.43811,7.83508,2.28898,-7245.28,0
0.390797,3507.17,3.55433,7.85532,2.02954,-7246.42,0
0.397331,3507.01,3.59348,7.93324,2.8702,-7537.34,0
0.403834,3506.93,3.6834,8.00058,2.60914,-7597.74,0
0.410324,3507.08,3.73567,7.97152,0.945173,-7118.95,0
0.416806,3507.14,3.83568,7.97038,0.146596,-6854.72,0
0.423339,3507.01,3.85908,8.10801,0.77295,-7052.71,0
0.429839,3506.89,4.02883,7.91949,1.88704,-7230.07,0
0.436355,3507.01,4.0728,7.82858,0.977002,-6861.87,0
0.442831,3507.17,3.86394,7.5087,0.627014,-6389.92,0
0.449327,3507.09,3.93766,7.47947,1.20177,-6476.76,0
0.455801,3506.97,4.03675,7.54682,1.70356,-6650.05,0
0.462327,3506.8,4.10067,7.60326,2.44638,-6914.53,0
0.46887,3506.58,4.07162,7.62847,3.67533,-7290.94,0
0.475403,3506.71,3.9831,7.66611,2.02641,-6929.21,0
