0.00648048,3509.89,-5.85574,0.631584,4.64503,-16338.7,0
0.0130016,3509.94,-5.79098,0.645095,2.04686,-4250.69,0
0.0195165,3509.93,-5.90744,0.555571,0.869255,-3488.65,0
0.0260532,3509.81,-5.7986,0.658186,5.15316,-7129.06,0
0.032543,3509.76,-5.8051,0.644126,6.02941,-7430.96,0
0.0390576,3509.79,-5.81125,0.640298,2.32652,-5418.45,0
0.0455482,3509.79,-5.8097,0.51146,1.84057,-4526.01,0
0.052063,3509.87,-5.54125,0.566783,0.50151,-2562.22,0
0.0585318,3509.81,-5.62342,0.485577,2.17092,-3326.87,0
0.0650569,3509.74,-5.64514,0.640836,4.50723,-4017.43,0
0.0715976,3509.75,-5.60873,0.75696,2.91352,-3552.93,0
0.0781197,3509.66,-5.73674,0.851493,3.85684,-4379.07,0
0.0846226,3509.71,-5.72132,0.643399,1.22101,-3454.57,0
0.0911198,3509.63,-5.81716,0.616646,3.53705,-4034.3,0
0.0976007,3509.55,-5.81882,0.654626,5.89053,-4603.4,0
0.104113,3509.41,-5.75794,0.6643,8.599,-5677.44,0
0.110625,3509.37,-5.7453,0.648608,6.19084,-5719.8,0
0.117159,3509.33,-5.76553,0.60648,4.80554,-5724.18,0
0.12364,3509.31,-5.85019,0.592537,3.7706,-5545.12,0
0.130126,3509.3,-5.9854,0.650101,2.08452,-5343.91,0
0.136642,3509.21,-6.40303,0.584832,1.51443,-5789.66,0
0.143122,3509.14,-6.47259,0.576312,3.547,-5979.95,0
0.149659,3509.1,-6.52727,0.693148,4.19827,-6039.9,0
0.156162,3509.06,-6.71747,0.899178,2.538,-6034.73,0
0.162706,3509.03,-6.56178,0.905977,4.8967,-5939.47,0
0.169236,3508.95,-6.60766,0.865668,6.02788,-6200.55,0
0.175725,3509,-6.59025,0.87365,2.75564,-5708.94,0
0.182257,3508.93,-6.66889,0.856702,4.03407,-5866.93,0
0.188778,3508.89,-6.44945,0.779911,7.38827,-5883.23,0
0.19527,3508.9,-6.4092,0.798676,3.06817,-5613.35,0
0.2018,3508.88,-6.5247,0.952026,1.55101,-5534.68,0
0.20836,3508.86,-6.49684,0.989089,2.64292,-5478.61,0
