0.00651088,3509.89,0.00647004,-0.92997,1.68104,-17221,0
0.0130763,3509.85,0.0602224,-0.723606,2.04709,-11226.4,0
0.0195694,3509.84,0.0148407,-0.807753,1.89444,-8060.17,0
0.0260682,3509.76,0.0665507,-0.593148,3.06545,-9032.73,0
0.0326242,3509.87,0.321393,-0.69418,0.684442,-3988.15,0
0.0391057,3509.77,0.243127,-0.565202,2.30365,-5831.04,0
0.0456057,3509.79,0.312405,-0.791101,1.52572,-4525.62,0
0.0521196,3509.68,0.419579,-0.783581,2.92952,-6113.99,0
0.058649,3509.63,0.438434,-0.80779,3.06397,-6256.75,0
0.0651352,3509.64,0.418351,-0.764429,2.25352,-5490.56,0
0.0716358,3509.51,0.342183,-0.718122,3.79887,-6829.05,0
0.0781123,3509.6,0.0732957,-0.644919,1.82912,-5151.47,0
0.0845674,3509.53,-0.187155,-0.506456,2.7814,-5541.43,0
0.0910694,3509.51,-0.157437,-0.90913,2.60518,-5337.54,0
0.0975538,3509.6,-0.489135,-1.12564,0.253568,-4085.94,0
0.104087,3509.45,-0.288862,-1.10823,3.02156,-5286.66,0
0.110625,3509.54,-0.246199,-1.21073,0.66679,-4175.27,0
0.117094,3509.46,-0.213911,-1.322,1.83931,-4620.12,0
0.123641,3509.52,-0.185265,-1.09674,0.649502,-3894.86,0
0.130081,3509.52,-0.208992,-1.25341,0.33244,-3711.54,0
0.136604,3509.41,-0.0275391,-1.18824,2.11419,-4350.52,0
0.143122,3509.42,-0.117592,-1.15204,1.51697,-4035.67,0
0.149671,3509.22,-0.0484215,-1.18684,4.28877,-5199.96,0
0.156169,3509.19,-0.0997557,-1.25198,4.14373,-5210.01,0
0.162651,3509.36,-0.0657,-1.12284,0.406189,-3931.91,0
0.169122,3509.29,-0.151412,-0.911824,1.67659,-4193.09,0
0.175621,3509.19,-0.140978,-1.00356,2.82466,-4586.83,0
0.182135,3509.12,-0.0870268,-1.16242,3.34147,-4814.84,0
0.188638,3509.19,0.102081,-0.958782,1.63991,-4292.96,0
0.195107,3509.21,-0.137621,-1.12373,0.571282,-4064.99,0
0.201623,3509.14,0.185007,-1.39255,1.32473,-4270.07,0
0.208159,3509.16,0.0506287,-1.30794,0.794471,-4040.51,0
0.214593,3509.12,0.0239979,-1.34976,1.27292,-4083.2,0
0.22108,3509.03,0.21646,-1.32974,2.48995,-4370.54,0
0.227605,3508.96,-0.0322558,-1.35752,3.55494,-4569.9,0
