0.00645153,3509.88,-1.42982,-5.06073,3.00149,-18011.8,0
0.0129568,3509.9,-1.63057,-4.75102,3.88868,-8071.37,0
0.0194885,3509.84,-1.68321,-4.73827,4.03613,-8011.15,0
0.0260203,3509.87,-1.6831,-4.9151,1.20694,-5092.42,0
0.0325112,3509.78,-1.62745,-4.7861,4.4833,-6791,0
0.0390706,3509.85,-1.69818,-4.8052,1.17043,-3965.89,0
0.0455708,3509.82,-1.64352,-4.79297,2.19413,-4037.44,0
0.0520724,3509.8,-1.3815,-4.7475,2.87667,-3783.63,0
0.0585644,3509.75,-1.28581,-4.7229,4.37297,-4274.49,0
0.0650573,3509.66,-1.25701,-4.79824,5.44138,-5194.01,0
0.0716178,3509.67,-1.2694,-4.78227,3.6615,-4643.7,0
0.0780982,3509.68,-1.22832,-4.9875,1.48843,-4115.21,0
0.0846087,3509.58,-1.0858,-5.23687,3.12471,-5015.79,0
0.0911681,3509.65,-1.10823,-5.18345,0.259446,-3846.26,0
0.0977025,3509.63,-1.04162,-5.16561,0.744485,-3808.59,0
0.104237,3509.6,-1.18942,-5.2319,0.561373,-3832.71,0
0.110748,3509.54,-1.07085,-5.25562,2.25683,-4146.53,0
0.117241,3509.5,-1.01151,-5.43131,1.80423,-4251.81,0
0.123768,3509.5,-0.975422,-5.27261,2.92921,-4064.94,0
0.130299,3509.52,-0.848825,-5.0618,2.78842,-3677.48,0
0.136761,3509.54,-0.796172,-5.06085,1.93054,-3398.08,0
0.143297,3509.48,-1.04821,-5.35291,1.19226,-3624.99,0
0.149751,3509.38,-1.08828,-5.69637,1.61651,-4120.79,0
0.15627,3509.39,-1.12082,-5.4873,2.50604,-3933.27,0
0.162763,3509.48,-1.23285,-5.1856,0.83253,-3192.93,0
0.169226,3509.48,-1.47168,-5.11026,0.60718,-3061.42,0
0.175718,3509.33,-1.4478,-4.98028,5.88107,-3804.65,0
0.182228,3509.27,-1.48834,-5.06316,5.3147,-3988.84,0
0.188737,3509.38,-1.43033,-5.0813,0.438788,-3258.78,0
0.195243,3509.3,-1.30194,-5.26633,1.98604,-3577.03,0
0.201763,3509.23,-1.41344,-5.35292,3.31134,-3806.28,0
0.208293,3509.24,-1.56114,-5.46109,1.33337,-3628.01,0
0.214774,3509.17,-1.5401,-5.32689,3.98177,-3853.74,0
0.221278,3509.17,-1.47815,-5.43263,2.35007,-3760.82,0
0.227779,3509.15,-1.45347,-5.58272,1.42598,-3753.35,0
0.234292,3509.15,-1.30694,-5.66636,0.667504,-3639.16,0
0.240763,3509.01,-1.55482,-5.71633,4.0117,-4102.16,0
0.247302,3508.99,-1.604,-5.65531,4.41411,-4086.2,0
0.25382,3508.95,-1.7046,-5.57492,4.9239,-4130.57,0
0.260336,3508.94,-1.65491,-5.48826,4.96298,-4079.11,0
0.266825,3508.98,-1.63339,-5.56122,2.06352,-3838.56,0
0.273312,3509.01,-1.63873,-5.37807,1.99414,-3627.36,0
0.279801,3508.95,-1.66392,-5.44683,2.83217,-3746.49,0
0.28629,3508.86,-1.64503,-5.41627,5.28623,-3977.11,0
0.292774,3508.81,-1.64525,-5.38899,5.43885,-4065.15,0
0.299266,3508.84,-1.75156,-5.30167,3.92375,-3861.54,0
0.305784,3508.85,-1.79673,-5.40418,1.70697,-3771.06,0
0.31226,3508.82,-1.89624,-5.31938,2.60852,-3782.02,0
0.318769,3508.79,-1.77042,-5.28137,3.35676,-3788.54,0
0.325277,3508.72,-1.84664,-5.35294,4.82385,-3946.23,0
0.331777,3508.68,-1.82753,-5.32006,5.1434,-3988.26,0
0.338264,3508.64,-1.84561,-5.30507,4.54055,-4030.27,0
0.344793,3508.64,-1.85201,-5.36187,3.13008,-3937.84,0
0.351311,3508.6,-1.54208,-5.46702,3.99684,-3982.93,0
0.357772,3508.66,-1.45622,-5.36568,2.22353,-3740.7,0
0.364276,3508.62,-1.51066,-5.214,4.08492,-3787.14,0
0.370794,3508.64,-1.42679,-5.46807,0.440073,-3659.68,0
0.377245,3508.57,-1.12448,-5.33169,4.09775,-3801.58,0
0.383766,3508.63,-1.14111,-5.31948,0.676509,-3577.52,0
0.390249,3508.52,-1.0735,-5.37563,3.72307,-3801.32,0
0.39675,3508.48,-1.2147,-5.4017,3.7494,-3833.33,0
0.403273,3508.43,-1.22321,-5.36804,4.83587,-3899.72,0
0.409805,3508.35,-1.17254,-5.42984,5.25718,-4030.05,0
0.416277,3508.31,-1.20483,-5.41121,4.84903,-4058.68,0
0.422815,3508.33,-1.3233,-5.51265,2.07353,-3959.65,0
0.42931,3508.22,-1.42875,-5.73522,3.30474,-4137.93,0
0.435824,3508.28,-1.45831,-5.70668,0.937371,-3953.22,0
0.44236,3508.29,-1.42509,-5.61601,0.817149,-3858.73,0
0.448827,3508.2,-1.55336,-5.55111,4.25261,-4017.81,0
0.455364,3508.19,-1.60007,-5.59628,2.7288,-3977.16,0
0.461857,3508.14,-1.5568,-5.86746,1.687,-4024.65,0
0.468366,3508.1,-1.59262,-5.97857,1.58443,-4057.14,0
0.474889,3507.97,-1.82962,-6.08207,3.95503,-4266.14,0
0.481347,3507.93,-1.9634,-6.27618,2.63134,-4305.24,0
0.487885,3507.89,-1.90791,-6.34558,3.02359,-4329.48,0
0.494387,3507.91,-1.63842,-6.40792,1.73077,-4224.8,0
0.500856,3507.82,-1.84482,-6.4573,3.67025,-4360.27,0
0.507324,3507.8,-1.93306,-6.42135,3.68767,-4327.9,0
0.513888,3507.78,-1.88381,-6.52894,3.19118,-4327,0
0.520376,3507.73,-1.8461,-6.64615,3.0856,-4355.93,0
0.526894,3507.67,-2.03353,-6.51646,4.99979,-4413.76,0
0.533395,3507.66,-2.1026,-6.621,2.42851,-4378.32,0
0.539887,3507.69,-2.04332,-6.61737,1.38467,-4284.18,0
0.546426,3507.72,-2.00497,-6.49146,1.02328,-4166.77,0
0.55296,3507.71,-1.8776,-6.36563,2.93606,-4145.71,0
0.559503,3507.7,-1.85014,-6.37181,2.58882,-4105.2,0
0.56599,3507.74,-1.80652,-6.26873,1.95305,-3989.97,0
0.572497,3507.59,-1.68457,-6.27188,6.23602,-4206.02,0
0.578976,3507.51,-1.77384,-6.23234,5.85137,-4298.25,0
0.585433,3507.64,-1.78742,-6.14412,0.175924,-4036.97,0
0.591973,3507.54,-1.79266,-6.27025,2.26356,-4163.13,0
0.59844,3507.59,-1.66293,-6.26172,0.382881,-4029.58,0
0.604913,3507.44,-1.8248,-6.53807,2.00974,-4236.27,0
0.611354,3507.38,-1.86076,-6.52768,3.49749,-4285.77,0
0.617839,3507.43,-1.90325,-6.52739,0.682962,-4163.45,0
0.624372,3507.29,-1.85201,-6.59274,4.20414,-4340.26,0
0.630866,3507.38,-1.89479,-6.43417,0.946524,-4148.95,0
0.637446,3507.18,-1.86091,-6.54268,6.07893,-4426.68,0
0.643929,3507.24,-1.84309,-6.69751,0.565584,-4287.91,0
0.650427,3507.21,-2.06119,-6.53811,2.2662,-4285.82,0
