0.00652498,3509.94,-0.163792,-3.97881,2.76655,-9534.74,0
0.0130049,3509.89,-0.213996,-4.11324,3.09798,-8259.36,0
0.0195724,3509.89,-0.127128,-4.09292,2.18595,-5496.16,0
0.0260529,3509.79,-0.203652,-4.09043,5.89599,-7928.97,0
0.0326342,3509.74,-0.263191,-4.06102,5.73944,-8079.39,0
0.0391472,3509.65,-0.268165,-4.10835,6.40901,-8960.96,0
0.0456395,3509.68,-0.291349,-4.04272,3.35989,-7036.04,0
0.0521774,3509.67,-0.223797,-4.23004,1.27699,-6235.88,0
0.0587216,3509.56,-0.250418,-4.18885,5.80741,-7533.95,0
0.0652259,3509.58,-0.206646,-4.1653,3.71088,-6511.25,0
0.0717692,3509.59,-0.323492,-4.17775,2.48179,-5731.98,0
0.0782729,3509.61,-0.4627,-4.04911,1.96174,-5013.08,0
0.0847828,3509.56,-0.488956,-4.16042,2.44619,-5142.46,0
0.0912734,3509.57,-0.603448,-4.16023,1.69788,-4753.59,0
0.0977546,3509.55,-0.776492,-4.29918,0.643665,-4616.76,0
0.10422,3509.54,-0.608533,-4.33221,0.773397,-4445.25,0
0.110673,3509.4,-0.555159,-4.34852,6.39022,-5412.88,0
0.117163,3509.37,-0.60314,-4.3064,5.80069,-5375.18,0
0.123654,3509.3,-0.579835,-4.31477,7.19054,-5651.27,0
0.130159,3509.23,-0.601128,-4.29684,6.77828,-5903.61,0
0.136644,3509.3,-0.568591,-4.28287,1.47447,-5147.61,0
0.143122,3509.28,-0.659921,-4.32746,0.501228,-5019.58,0
0.149608,3509.22,-0.61225,-4.35,3.2521,-5238.66,0
0.156138,3509.26,-0.63835,-4.17893,2.00034,-4737.35,0
0.162646,3509.15,-0.675894,-4.23798,6.33588,-5220.95,0
0.169165,3509.13,-0.663356,-4.27443,5.58674,-5171.85,0
0.1757,3509.11,-0.675435,-4.22781,5.47516,-5093.72,0
0.1822,3509.13,-0.462243,-4.19711,2.94222,-4790.15,0
