0.00650529,3509.93,-0.396081,0.777585,3.42392,-10745.6,0
0.0130438,3509.95,-0.324137,0.671488,1.82176,-3656.28,0
0.0195336,3509.89,-0.4065,0.476708,5.23768,-5464.65,0
0.0260294,3509.83,-0.488628,0.494014,6.03223,-6692.66,0
0.0325653,3509.77,-0.446881,0.507871,6.37153,-7045.83,0
0.0390809,3509.79,-0.573306,0.503074,3.8242,-5343.83,0
0.0456314,3509.8,-0.504184,0.518322,2.75484,-4367.57,0
0.0521219,3509.75,-0.446031,0.566376,4.4257,-4867.62,0
0.0585806,3509.75,-0.639457,0.769719,2.82969,-4241.37,0
0.0650758,3509.73,-0.639225,0.818122,3.60572,-4156.94,0
0.0715477,3509.73,-0.609133,0.803628,2.54015,-3824.44,0
0.0780298,3509.73,-0.457438,0.791777,1.87501,-3439,0
0.0844877,3509.71,-0.654441,0.73334,2.1371,-3395.56,0
0.0910026,3509.68,-0.696427,0.87212,2.56901,-3553.69,0
0.097483,3509.67,-0.670082,0.836942,2.17655,-3347.97,0
0.103955,3509.64,-0.652461,0.87839,3.81256,-3478.38,0
0.110446,3509.66,-0.781498,0.819646,1.09321,-3039.74,0
0.116932,3509.62,-1.01002,0.78837,3.19433,-3264.3,0
0.123448,3509.58,-1.00464,0.915823,4.00094,-3394.8,0
0.129937,3509.49,-1.04429,0.926427,6.31286,-3948.01,0
0.136378,3509.53,-0.885292,0.981846,2.0249,-3442.49,0
0.142894,3509.4,-0.852349,1.0858,8.30867,-4202.48,0
0.149432,3509.47,-0.884182,1.20975,0.885082,-3545.18,0
0.155962,3509.44,-1.07065,1.30046,1.43719,-3578.36,0
0.162482,3509.43,-0.981244,1.30147,1.34236,-3489.42,0
0.169012,3509.42,-1.14456,1.27345,1.13388,-3453.98,0
0.175521,3509.28,-1.1405,1.32443,6.11612,-4087.96,0
0.18205,3509.29,-1.2211,1.30079,3.63178,-3891.82,0
0.188594,3509.22,-1.3389,1.26353,6.19012,-4138.55,0
0.195096,3509.24,-1.26335,1.20319,3.9899,-3894.11,0
0.201601,3509.26,-1.36387,1.25075,1.1884,-3649.01,0
0.208106,3509.22,-1.33853,1.23719,2.95649,-3768.68,0
0.214621,3509.19,-1.36856,1.3405,3.31162,-3753.35,0
0.221118,3509.19,-1.53553,1.39406,1.46618,-3644.42,0
0.227616,3509.18,-1.25366,1.33616,3.51842,-3621.52,0
0.234131,3509.15,-1.17313,1.42797,3.71486,-3622.36,0
0.240664,3509.19,-1.11416,1.23103,1.67003,-3361.53,0
0.247181,3509.15,-0.867819,1.17119,5.01664,-3444.76,0
0.253664,3509.13,-0.947194,1.12413,3.87154,-3424.56,0
0.260193,3509.16,-0.98381,1.14367,1.14651,-3241.35,0
0.266719,3509.12,-0.811214,1.11335,2.90236,-3285.67,0
0.273242,3509.15,-0.574366,1.26522,0.582128,-3117.7,0
0.279761,3509.13,-0.615243,0.984051,2.10798,-3098.17,0
0.286303,3509.14,-0.633109,0.93833,0.665334,-2998.2,0
0.2928,3509.1,-0.848799,0.940632,2.33429,-3063.9,0
0.299316,3509.08,-1.00328,1.19943,1.86049,-3061.91,0
0.305848,3509.02,-1.10645,1.06821,5.41629,-3205.96,0
0.312399,3509.04,-1.20498,1.01938,2.57634,-3061.61,0
0.318886,3508.97,-1.21585,1.21398,5.58162,-3243.51,0
0.32539,3509.01,-1.2033,1.27712,1.05332,-3033.1,0
0.331881,3508.96,-1.0157,1.35818,3.9353,-3129.74,0
0.338427,3508.87,-0.961889,1.40224,5.31244,-3351.62,0
0.344932,3508.84,-0.862463,1.43066,4.79232,-3369.11,0
0.351378,3508.84,-0.828729,1.2353,4.38079,-3291.68,0
0.357824,3508.78,-0.861497,1.17893,5.77918,-3405.32,0
0.364346,3508.74,-0.925152,1.11859,6.91997,-3463.02,0
0.37086,3508.67,-0.931645,1.0631,5.75672,-3589.38,0
0.377369,3508.69,-0.97211,1.1262,2.44825,-3481.85,0
0.383873,3508.64,-1.15008,1.39261,3.18181,-3538.17,0
0.390426,3508.58,-1.19283,1.21331,6.37523,-3629.81,0
0.396965,3508.6,-1.06407,1.35326,2.96365,-3525.63,0
0.40346,3508.58,-1.16426,1.50021,1.86192,-3514.39,0
0.409968,3508.54,-1.34824,1.42918,3.16058,-3549.83,0
0.416509,3508.58,-1.31425,1.26738,0.974716,-3408.68,0
0.423013,3508.56,-1.1056,1.0736,3.3432,-3397.14,0
0.429575,3508.56,-1.28528,1.15134,2.16606,-3359.63,0
0.436089,3508.56,-1.38167,0.907608,1.81054,-3296.59,0
0.442648,3508.4,-1.4374,0.902114,9.15625,-3622.91,0
0.449138,3508.41,-1.41777,0.88815,4.73998,-3544.36,0
0.455677,3508.47,-1.1828,0.882791,0.29034,-3357.64,0
0.462198,3508.33,-1.30455,0.743772,8.45586,-3614.75,0
0.468694,3508.41,-1.18645,0.877635,0.516882,-3392.21,0
0.475196,3508.32,-1.43113,0.694446,5.57456,-3526.55,0
0.481701,3508.37,-1.49343,0.814968,0.560656,-3384.78,0
0.488196,3508.36,-1.53926,0.831094,0.0660442,-3357.01,0
0.49471,3508.24,-1.46353,0.890385,5.7207,-3556.64,0
0.501277,3508.27,-1.36708,0.939805,2.56098,-3460,0
0.507814,3508.24,-1.1438,1.03997,4.67022,-3467.03,0
0.514294,3508.26,-0.904684,0.928055,3.64029,-3374.38,0
0.520784,3508.19,-0.90234,0.893591,8.18816,-3485.09,0
0.527323,3508.15,-0.824415,0.896123,5.10526,-3500.09,0
0.533846,3508.11,-0.860283,0.710731,7.21048,-3536.93,0
0.540344,3508.16,-0.815544,0.708492,2.39599,-3410.49,0
0.546862,3508.07,-0.80792,0.781304,6.29836,-3520.95,0
0.553344,3508.04,-1.00333,0.909664,5.24446,-3536.84,0
0.559819,3507.95,-0.925344,0.914538,7.59214,-3657.93,0
0.566295,3508.03,-0.880264,0.871152,0.344095,-3479.96,0
0.572803,3507.98,-0.735258,0.775353,3.80566,-3530.59,0
0.579317,3507.93,-0.725828,0.737197,4.70217,-3565.76,0
0.585798,3507.89,-0.722387,0.758133,5.67531,-3610.46,0
0.592253,3507.85,-0.805593,0.732777,4.73776,-3630.49,0
0.598787,3507.9,-0.705548,0.698537,0.670407,-3511.27,0
0.605265,3507.88,-0.828771,0.79738,1.0855,-3510.11,0
0.611777,3507.8,-0.633245,0.736667,6.31388,-3594.35,0
0.618279,3507.75,-0.691097,0.938122,6.89784,-3637.04,0
0.624837,3507.74,-0.670947,0.943999,5.01435,-3610.03,0
