0.00649729,3509.99,-4.77868,1.77795,1.2553,-1896.45,0
0.0130497,3510.03,-4.54221,1.73411,0.788469,2584.12,0
0.0195421,3509.93,-4.47032,1.77685,6.28402,-3759.68,0
0.0260476,3509.86,-4.41929,1.73484,6.26402,-5287.58,0
0.0325638,3509.82,-4.34068,1.72601,5.01764,-5383.25,0
0.0390793,3509.85,-4.18729,1.57391,4.59028,-3846.91,0
0.045611,3509.83,-4.18538,1.69587,3.75711,-3805.63,0
0.0521276,3509.85,-4.12939,1.64153,1.99306,-2906.17,0
0.0586743,3509.82,-4.1211,1.33124,4.4583,-3118.21,0
0.0651601,3509.87,-4.11605,1.21802,0.954506,-2041.21,0
0.0716654,3509.85,-4.15908,1.0013,1.3993,-2086.31,0
0.0781385,3509.76,-4.17441,0.826642,5.46077,-3054.35,0
0.084623,3509.76,-4.14487,0.809124,2.96071,-2813.1,0
0.0911233,3509.69,-4.28619,0.819533,4.88162,-3384.11,0
0.0976643,3509.64,-4.23216,0.781706,5.34859,-3671.74,0
0.104156,3509.61,-4.15301,0.84048,6.34935,-3767.17,0
0.110687,3509.58,-4.05289,0.814838,5.68348,-3817.8,0
0.117186,3509.5,-4.04931,0.847054,7.57179,-4233.68,0
0.123714,3509.5,-4.07541,0.927534,4.8307,-4067.68,0
0.130236,3509.53,-4.07443,1.10243,1.09264,-3598.74,0
0.136708,3509.41,-4.21035,1.20524,6.17602,-4320,0
0.143259,3509.4,-4.15489,1.21106,4.4741,-4159.29,0
0.149728,3509.37,-4.12785,1.21022,5.97258,-4199.83,0
0.156224,3509.32,-4.04769,1.23841,6.85289,-4374.51,0
0.162717,3509.34,-4.08747,1.17592,2.54097,-4032.42,0
0.169231,3509.3,-4.25249,1.00793,3.51653,-4135.67,0
0.175766,3509.28,-4.18677,1.00677,4.8849,-4095.21,0
0.182269,3509.3,-4.11392,0.928028,2.60709,-3815.7,0
0.188822,3509.32,-4.06391,0.833949,0.894042,-3608.01,0
0.195341,3509.24,-4.11621,0.914581,4.50711,-3913.54,0
0.201836,3509.2,-4.12709,0.806299,4.2081,-3962.92,0
0.208353,3509.19,-4.20739,0.822695,3.2615,-3900.66,0
0.214848,3509.21,-4.19196,0.74887,1.43058,-3666.75,0
0.221327,3509.1,-4.38793,0.900087,4.13735,-4073.2,0
0.227846,3509.05,-4.45574,0.938913,5.4619,-4163.28,0
0.234322,3509.03,-4.46892,0.931508,4.52029,-4142.05,0
0.240843,3509.04,-4.40204,1.01852,3.48399,-4006.16,0
0.247361,3509.06,-4.33508,0.743501,2.4808,-3789.78,0
0.253857,3509.02,-4.23504,0.865464,4.74094,-3868.23,0
0.260349,3509.02,-4.26997,0.935222,3.51847,-3778.54,0
0.266864,3508.99,-4.27663,0.893481,3.754,-3766.97,0
0.273349,3508.94,-4.29601,0.956918,5.61638,-3889.25,0
0.279862,3508.95,-4.19525,1.00585,2.64018,-3744.84,0
0.286386,3508.96,-4.11551,0.906399,2.73905,-3622.39,0
0.292871,3508.87,-4.13388,0.924663,4.61774,-3862.55,0
0.299369,3508.85,-4.09002,0.947375,3.90327,-3856.16,0
0.305923,3508.82,-4.16384,0.904841,3.32629,-3867.95,0
0.312447,3508.81,-4.08243,0.930842,2.74499,-3803.81,0
0.318942,3508.79,-4.13839,1.13339,2.12225,-3780.29,0
0.32548,3508.76,-4.04806,1.20092,4.51184,-3795.61,0
0.331975,3508.75,-4.1496,1.20013,2.41958,-3756.55,0
0.338477,3508.69,-4.24942,1.32586,4.46347,-3883.26,0
0.345018,3508.69,-4.30972,1.33148,1.88005,-3807.07,0
0.351529,3508.61,-4.21363,1.31187,6.12765,-3957.99,0
0.358078,3508.56,-4.2618,1.3225,5.59062,-4025.83,0
0.364545,3508.52,-4.14742,1.3627,7.06259,-4057.36,0
0.371078,3508.57,-4.0579,1.41668,1.86318,-3850.72,0
0.377589,3508.58,-4.01001,1.41416,1.06049,-3754,0
0.384115,3508.48,-4.07097,1.44915,6.12108,-3956.59,0
0.390627,3508.44,-3.99339,1.45411,5.26913,-3992.96,0
0.397099,3508.48,-3.98659,1.3528,1.80476,-3824.19,0
0.403611,3508.5,-3.9837,1.23265,0.268496,-3717.91,0
0.410117,3508.46,-3.9506,1.08209,3.13554,-3753.33,0
0.416607,3508.45,-4.01406,0.995439,2.0054,-3717.06,0
0.423063,3508.39,-3.93094,0.884197,5.47376,-3798.58,0
0.429566,3508.35,-4.01979,0.908718,4.68191,-3844.55,0
0.436081,3508.37,-3.89382,0.972849,3.32758,-3737.39,0
0.442603,3508.35,-3.84335,1.07649,4.41144,-3725.98,0
0.449084,3508.33,-3.8808,1.05842,3.45794,-3726.27,0
0.455546,3508.35,-3.71275,1.15322,1.91214,-3623.49,0
0.462052,3508.31,-3.70822,1.05767,4.11116,-3662.07,0
0.468559,3508.28,-3.7769,0.992395,4.29986,-3663.53,0
0.475051,3508.2,-3.74963,1.04052,6.78809,-3791.72,0
0.481543,3508.19,-3.80508,0.99907,3.14282,-3755.46,0
0.48809,3508.19,-3.95048,0.826301,1.25485,-3699.94,0
0.494622,3508.2,-3.83359,0.790753,1.95927,-3649.01,0
0.501128,3508.21,-3.74993,0.793511,1.64251,-3574.74,0
0.507606,3508.23,-3.64837,0.71634,0.31752,-3486.57,0
0.514088,3508.2,-3.67236,0.70192,0.994614,-3502.55,0
0.520588,3508.13,-3.77171,0.773544,4.12496,-3596.84,0
0.527083,3508.1,-3.78017,0.760874,4.80354,-3606.83,0
0.533586,3508.04,-3.7375,0.706489,7.05762,-3675.26,0
0.540128,3508.08,-3.64689,0.598091,4.53072,-3561.73,0
0.546586,3508.05,-3.6004,0.602135,5.80467,-3564.42,0
0.553078,3508.01,-3.60053,0.63841,5.82896,-3596.39,0
0.559603,3508.05,-3.56753,0.7024,1.59129,-3476.4,0
0.566122,3508,-3.34967,0.675282,6.2669,-3528.05,0
0.572611,3507.99,-3.27533,0.620036,4.9597,-3515.36,0
0.579107,3507.98,-3.21194,0.658618,3.23618,-3483.48,0
0.585618,3507.9,-3.06772,0.687107,6.1591,-3588.01,0
0.592132,3507.8,-3.06122,0.657746,8.6726,-3708.25,0
0.598609,3507.77,-3.11701,0.728165,5.8291,-3723.23,0
0.605125,3507.79,-3.08872,0.62046,3.81683,-3645.07,0
0.611611,3507.73,-3.16729,0.60022,5.98587,-3708.52,0
0.618099,3507.78,-3.06225,0.462607,2.8907,-3584.08,0
0.624611,3507.72,-3.05214,0.480803,4.9132,-3644,0
0.631127,3507.72,-3.15558,0.546049,3.12819,-3615.51,0
0.637608,3507.71,-3.06618,0.532453,4.06924,-3597.95,0
0.644068,3507.73,-3.00075,0.573211,1.98368,-3523.99,0
0.650603,3507.74,-3.03109,0.485207,0.341079,-3472.17,0
0.657074,3507.66,-2.95382,0.643102,5.09941,-3555.97,0
0.663583,3507.59,-3.14446,0.750454,5.70904,-3634.79,0
0.670079,3507.55,-3.03933,0.627056,7.09927,-3654.24,0
0.676576,3507.5,-3.03359,0.661582,7.82258,-3702.07,0
0.683065,3507.44,-3.07566,0.679428,6.18227,-3755.08,0
0.689627,3507.33,-3.08734,0.689329,6.27702,-3865.46,0
0.696113,3507.39,-2.97191,0.56812,1.66772,-3751.97,0
0.702579,3507.37,-2.93147,0.661172,2.85637,-3745.67,0
0.709126,3507.33,-2.87828,0.575419,5.55594,-3766.24,0
0.715625,3507.31,-2.95473,0.548446,4.25063,-3764.95,0
0.722118,3507.25,-3.0157,0.612215,6.63044,-3807,0
0.728592,3507.12,-2.99322,0.549503,9.81921,-3957.3,0
0.73512,3507.1,-2.98611,0.560722,6.29684,-3948.64,0
0.74163,3507.1,-3.14614,0.614699,2.22281,-3916.29,0
0.748135,3507.1,-3.13141,0.688083,1.28023,-3874.42,0
0.754627,3507.04,-3.19681,0.715548,4.37033,-3922.87,0
0.761187,3506.97,-3.27634,0.731957,6.94453,-3978.07,0
0.767685,3507.03,-3.19804,0.565974,2.67114,-3862.73,0
0.774201,3507.01,-3.23374,0.623223,2.83376,-3856.65,0
0.780704,3507.07,-2.94675,0.74487,1.36708,-3753.52,0
