0.00651439,3509.84,-7.31566,-3.94676,4.34807,-24297.3,0
0.0130402,3509.81,-7.361,-3.87775,4.50106,-14268.2,0
0.019512,3509.82,-7.36137,-3.90129,2.37943,-9193.17,0
0.0259915,3509.87,-7.30765,-3.86971,0.609047,-4861.84,0
0.0325149,3509.75,-7.27522,-3.88535,4.68894,-7826.98,0
0.0390317,3509.81,-7.03181,-4.08447,2.8735,-4874.77,0
0.0456164,3509.84,-6.96945,-4.00365,2.15484,-3432.68,0
0.0521122,3509.86,-6.95494,-3.92343,1.57389,-2632.13,0
0.0586193,3509.77,-7.20491,-3.81843,2.83771,-3906.72,0
0.0651123,3509.73,-7.39601,-4.01822,0.959818,-4220.73,0
0.0715852,3509.66,-7.3839,-3.89221,3.26974,-4690.81,0
0.078087,3509.71,-7.35688,-4.00099,0.274672,-3656.1,0
0.0845657,3509.58,-7.38152,-4.09968,4.21434,-4989.1,0
0.0910956,3509.56,-7.50324,-4.29383,1.69033,-4813.95,0
0.0975932,3509.54,-7.37457,-4.42935,2.63654,-4739.1,0
0.104107,3509.54,-7.42841,-4.35593,2.10273,-4439.55,0
0.110613,3509.49,-7.39102,-4.31047,4.23729,-4641.84,0
0.117116,3509.5,-7.62052,-4.30335,0.59832,-4281.63,0
0.123653,3509.49,-7.32497,-4.35456,3.15994,-4106.78,0
0.130177,3509.52,-7.27873,-4.26196,2.64067,-3685.71,0
0.136652,3509.41,-7.25859,-4.19277,5.12692,-4312.51,0
0.143122,3509.36,-7.2662,-4.21067,5.70282,-4446.43,0
0.149666,3509.44,-7.19494,-4.26208,1.55641,-3718.49,0
0.156168,3509.48,-7.13663,-4.10681,1.21771,-3315.04,0
0.162685,3509.44,-7.17186,-4.3592,0.248633,-3420.53,0
0.169139,3509.34,-7.07984,-4.43386,4.18234,-3897.11,0
0.175634,3509.4,-7.0878,-4.29608,1.99861,-3403.68,0
0.182201,3509.39,-7.18806,-4.15506,2.08427,-3361.34,0
0.188705,3509.45,-6.93543,-3.85881,3.44269,-2907.92,0
0.195215,3509.48,-7.02565,-3.92574,0.810379,-2688.02,0
0.201705,3509.39,-7.06922,-3.93892,2.91972,-3038.05,0
0.208225,3509.27,-7.1828,-3.82629,5.44623,-3483.63,0
0.214676,3509.3,-7.21564,-3.78866,2.86305,-3258.28,0
0.221204,3509.33,-7.14521,-3.73477,1.41183,-3017,0
0.227653,3509.18,-7.23327,-3.8593,5.16509,-3588.6,0
0.234153,3509.09,-7.1349,-3.83725,6.51679,-3882.73,0
0.240668,3509.04,-7.09225,-3.88746,5.5957,-3988.72,0
0.247185,3508.99,-7.21592,-4.12426,3.36224,-4068.19,0
0.253743,3508.9,-7.35415,-4.31684,3.78646,-4346.29,0
0.26023,3508.98,-7.27625,-4.06151,2.48265,-3909.56,0
