0.00649124,3509.96,1.82336,8.29324,1.24514,-6390.04,0
0.0129955,3509.98,1.73555,8.30362,0.379026,-1551.67,0
0.0194447,3509.88,1.72692,8.41958,2.08988,-6191.78,0
0.0259654,3509.93,1.71535,8.38953,0.421374,-2685.36,0
0.0324747,3509.74,1.68243,8.40544,4.97327,-8037.44,0
0.0389789,3509.75,1.73592,8.51439,2.6047,-6491.57,0
0.0455068,3509.68,1.63301,8.58691,3.60277,-7034.87,0
0.0520159,3509.59,1.6203,8.72798,4.2638,-7963.22,0
0.0585359,3509.61,1.74836,8.59261,3.94006,-6741.43,0
0.0650291,3509.53,1.76106,8.63424,4.80069,-7225.2,0
0.0715625,3509.63,1.81564,8.52691,2.1741,-5199.05,0
0.0781118,3509.71,1.68422,8.43005,0.127394,-3710.52,0
0.0846107,3509.55,1.67488,8.69961,2.22317,-5320.18,0
0.0911617,3509.69,1.46842,8.40726,0.617265,-3398.65,0
0.0976849,3509.66,1.92257,8.25453,1.59677,-3438.88,0
0.104163,3509.66,1.55172,8.26276,2.13082,-3308.58,0
0.110687,3509.7,1.2839,8.20132,1.43953,-2749.16,0
0.117157,3509.51,1.27244,8.49881,4.02113,-4141.85,0
0.123654,3509.48,1.41564,8.5743,2.94199,-4211.04,0
0.130204,3509.34,1.47942,8.52191,6.15335,-5081.28,0
0.136651,3509.22,1.5292,8.41687,6.97606,-5724.58,0
0.143159,3509.24,1.58035,8.4943,2.99747,-5313.66,0
0.149661,3509.28,1.62051,8.21475,3.59064,-4803.64,0
0.156185,3509.28,1.59218,8.14214,3.05298,-4626.06,0
0.162691,3509.39,1.39064,7.95656,1.31722,-3733.13,0
0.169261,3509.34,1.29349,7.94877,3.02236,-3918.57,0
0.175807,3509.31,1.11688,7.9356,3.38172,-3909.67,0
0.182325,3509.27,1.04884,8.01211,3.32508,-3996.89,0
0.188827,3509.32,0.964325,7.78792,3.34766,-3584.73,0
0.195335,3509.18,0.972737,7.70454,6.1819,-4190.77,0
0.20182,3509.33,0.849016,7.60491,0.524039,-3307.07,0
0.208348,3509.29,0.766008,7.47138,2.85519,-3410.61,0
0.214866,3509.31,0.730305,7.29495,3.08852,-3198.76,0
0.22136,3509.25,0.544045,7.54447,2.47869,-3382.12,0
0.227926,3509.17,0.317707,7.72863,2.78105,-3623.97,0
