0.00649931,3509.84,0.104613,-8.08194,4.96205,-24691.5,0
0.0130375,3509.79,0.12838,-7.96867,5.43241,-15820.6,0
0.019541,3509.87,0.0119697,-8.03054,0.874018,-6859.94,0
0.0260487,3509.84,-0.0699229,-7.91165,2.7059,-6108.98,0
0.0325327,3509.78,-0.0602742,-8.0531,2.70992,-6643.22,0
0.039016,3509.75,0.0762698,-8.21569,1.5159,-6345.71,0
0.0455333,3509.62,0.0689858,-8.28709,5.3193,-8417.76,0
0.0520452,3509.65,0.0461194,-8.32734,2.93402,-6782.23,0
0.0585179,3509.62,0.0259717,-8.22456,4.43514,-6532.8,0
0.0650225,3509.56,-0.00321971,-8.38844,4.14499,-6740.95,0
0.0715468,3509.5,-0.05441,-8.38385,4.53793,-7046.81,0
0.0780292,3509.54,0.0304634,-8.41174,1.69295,-5835.41,0
0.0845421,3509.48,0.0442009,-8.56768,1.89501,-6137.45,0
0.0910068,3509.48,0.02413,-8.53923,1.35245,-5739.55,0
0.0975193,3509.47,0.101271,-8.4209,2.77544,-5443.91,0
0.104031,3509.35,0.126391,-8.57462,4.95146,-6261.29,0
0.110533,3509.42,0.15804,-8.47711,2.3303,-5232.49,0
0.117064,3509.45,0.0386134,-8.36186,2.39502,-4714.37,0
0.123567,3509.47,0.13698,-8.2881,1.9319,-4321.55,0
0.130025,3509.43,0.24296,-8.18689,3.8535,-4420.1,0
0.136517,3509.5,0.412545,-8.09796,0.875036,-3652.6,0
0.143058,3509.46,0.360739,-8.11656,1.59923,-3795.66,0
0.149551,3509.49,0.249361,-8.04075,0.74927,-3387.3,0
0.156052,3509.28,0.304546,-7.99177,7.14699,-4606.4,0
0.162585,3509.28,0.271777,-7.9254,4.65221,-4410.13,0
0.169097,3509.3,0.297904,-7.86679,3.75728,-4123.83,0
0.175637,3509.22,0.346006,-7.81687,5.9438,-4451.72,0
0.182162,3509.2,0.308806,-7.87277,4.05847,-4408.71,0
0.188671,3509.24,0.488805,-7.8172,2.12623,-4006.04,0
0.19516,3509.18,0.418401,-7.64473,5.81017,-4223.1,0
0.20164,3509.19,0.346659,-7.59308,4.84567,-4015,0
0.20817,3509.12,0.446829,-7.47366,6.32854,-4249.22,0
0.214696,3509.03,0.447112,-7.4932,6.59154,-4540.15,0
0.221248,3509.03,0.333984,-7.51898,3.50714,-4382.38,0
0.227785,3509.06,0.456836,-7.52469,1.46029,-4116.37,0
0.234272,3509.11,0.201922,-7.39646,0.882451,-3811.5,0
0.240803,3508.97,0.0520134,-7.57837,4.01369,-4275.41,0
0.247342,3508.96,0.0748021,-7.57973,3.35909,-4193.63,0
0.25383,3508.98,0.188193,-7.49471,3.40049,-4037.01,0
0.260326,3508.96,0.294331,-7.52502,2.96151,-3989.59,0
0.266823,3508.98,0.245876,-7.50835,1.69725,-3818.21,0
0.273321,3508.86,0.41381,-7.50128,5.54182,-4176.82,0
0.279818,3508.86,0.409337,-7.51169,4.0261,-4081.09,0
0.286323,3508.92,0.663761,-7.42221,1.75443,-3763.54,0
0.292857,3508.88,0.767089,-7.44861,2.74391,-3819.64,0
0.29941,3508.99,0.654465,-7.21392,0.768566,-3376.88,0
0.305907,3508.93,0.615167,-7.2446,1.53639,-3483.19,0
0.31242,3508.94,0.629359,-7.22861,0.894274,-3382.14,0
0.318944,3508.9,0.43576,-7.40931,0.246559,-3449.19,0
0.325472,3508.85,0.276394,-7.42212,1.40355,-3541.66,0
0.33199,3508.77,0.348942,-7.44168,3.40435,-3712.93,0
0.33854,3508.75,0.463637,-7.63126,1.30903,-3698.85,0
0.345087,3508.77,0.291187,-7.42556,2.48259,-3563.15,0
0.351625,3508.8,0.170702,-7.38565,1.27192,-3408.3,0
0.358121,3508.76,0.0581771,-7.38717,2.63317,-3454.73,0
0.364616,3508.66,0.133404,-7.3947,4.86623,-3678.07,0
0.371136,3508.57,0.174533,-7.34681,5.95305,-3859.62,0
0.377635,3508.6,0.0979583,-7.31778,3.39079,-3697.91,0
0.384188,3508.59,0.097239,-7.29175,3.25568,-3657.39,0
0.390677,3508.65,0.167009,-7.09879,2.52111,-3448.66,0
0.397136,3508.56,-0.0140509,-7.10916,5.43391,-3618.18,0
0.403674,3508.57,-0.150452,-7.06327,4.69927,-3550.96,0
0.410173,3508.54,-0.125966,-7.17226,3.74991,-3559.56,0
0.416702,3508.55,-0.223434,-7.13161,3.28275,-3491.36,0
0.423193,3508.53,-0.0579523,-7.17274,2.92538,-3471.82,0
0.42965,3508.51,-0.199438,-7.30466,1.56265,-3474.81,0
0.436179,3508.47,-0.0128539,-7.17199,4.38375,-3508.74,0
0.442662,3508.41,-0.0346404,-7.13377,5.75492,-3590.03,0
0.449204,3508.39,-0.0172831,-7.15264,3.49947,-3587.28,0
0.455724,3508.37,-0.27583,-7.19429,3.00051,-3566.38,0
0.46221,3508.45,-0.0435363,-6.95223,2.46515,-3351.23,0
0.468751,3508.4,-0.0738119,-6.91375,4.33035,-3418.75,0
0.475253,3508.38,-0.0636778,-6.86763,4.05437,-3418.91,0
0.481772,3508.41,0.0941347,-6.84723,2.16825,-3306.23,0
0.488331,3508.44,-0.043809,-6.73421,1.91122,-3202.1,0
0.494741,3508.37,-0.263242,-6.86425,2.69941,-3304.7,0
0.501197,3508.35,-0.189298,-6.76567,3.73844,-3285.97,0
0.50772,3508.34,-0.427325,-6.88846,2.04132,-3266.59,0
0.514251,3508.24,-0.475101,-6.96092,4.69527,-3415.69,0
0.52076,3508.24,-0.606413,-6.8987,4.78659,-3377.44,0
0.527271,3508.21,-0.59579,-6.94301,2.87201,-3394.09,0
0.533756,3508.19,-0.728695,-6.91474,3.17129,-3392.1,0
0.540247,3508.2,-0.971938,-6.93162,1.6362,-3330.04,0
0.546811,3508.17,-1.21584,-6.98045,1.25859,-3347.18,0
0.553291,3508.09,-1.21179,-7.19542,1.45666,-3451.21,0
0.559782,3508.07,-1.19428,-7.18223,2.29328,-3451.1,0
0.566284,3508.04,-1.09401,-7.20345,3.33707,-3469.93,0
0.572805,3507.98,-1.05032,-7.12566,5.06755,-3523.69,0
0.579337,3508.01,-1.05226,-7.0393,3.02124,-3430.75,0
0.585817,3507.95,-1.05914,-7.04598,4.32717,-3503.98,0
0.592324,3507.99,-1.17739,-6.93419,2.71557,-3396.5,0
0.598834,3508.01,-1.29518,-6.95503,0.351012,-3315.54,0
0.605369,3507.91,-1.49319,-7.10992,1.98356,-3454.47,0
0.61188,3507.97,-1.34771,-6.93763,1.31795,-3310.78,0
0.618425,3507.84,-1.48433,-6.89435,5.66461,-3491.98,0
0.624923,3507.85,-1.45196,-6.90502,2.7879,-3433.72,0
0.631458,3507.8,-1.32261,-6.89007,4.13289,-3484.52,0
0.637952,3507.84,-1.29223,-6.76312,3.91412,-3392.38,0
0.644433,3507.8,-1.27959,-6.95999,2.24262,-3411.96,0
0.650913,3507.77,-1.16592,-7.05357,2.24146,-3432.33,0
0.657454,3507.69,-1.13163,-7.05304,4.96474,-3514.78,0
0.663955,3507.68,-1.02866,-7.01202,4.87167,-3498.3,0
0.670503,3507.75,-0.90011,-6.9465,1.4605,-3359.37,0
0.676989,3507.73,-0.842887,-6.97608,1.68379,-3355.34,0
0.683472,3507.73,-0.739659,-6.95806,1.44581,-3324.51,0
0.689983,3507.72,-0.754292,-6.99953,0.892693,-3304.68,0
0.696471,3507.65,-0.710058,-7.04068,2.99247,-3379.72,0
0.702977,3507.61,-0.858605,-6.93037,4.82953,-3400.8,0
0.709496,3507.61,-0.901953,-6.95533,2.7372,-3368.3,0
0.716014,3507.49,-0.75698,-7.23144,3.63933,-3501.55,0
0.72252,3507.51,-0.670761,-7.24712,0.894224,-3442.55,0
0.728924,3507.52,-0.428602,-7.21668,1.04407,-3406.59,0
0.735401,3507.53,-0.214491,-7.03024,3.11569,-3359.98,0
0.741954,3507.51,-0.426948,-6.99635,3.7318,-3358.76,0
0.748482,3507.49,-0.394128,-6.92863,3.59511,-3357.23,0
0.755014,3507.5,-0.237808,-6.80017,4.46403,-3316.4,0
0.761519,3507.52,-0.248313,-6.69835,3.83015,-3254.4,0
0.768028,3507.48,-0.26724,-6.86308,2.57625,-3278.62,0
0.774564,3507.42,-0.295924,-6.78712,4.21596,-3328.21,0
0.781112,3507.28,-0.224161,-6.78331,6.70609,-3479,0
0.787611,3507.32,-0.241006,-6.83579,2.56481,-3408.27,0
0.794105,3507.19,-0.187683,-7.00614,5.44392,-3542.65,0
