0.00654024,3509.98,6.80879,6.48519,1.23698,-2702.48,0
0.0130695,3509.84,6.92477,6.43773,4.65769,-12481.8,0
0.0195816,3509.91,6.99355,6.33462,1.51739,-4440.06,0
0.0261094,3509.81,6.99263,6.59749,2.84617,-7295.61,0
0.032604,3509.77,7.01108,6.66624,2.8741,-7075.8,0
0.0391043,3509.8,7.1308,6.6246,0.559604,-5171.24,0
0.0456254,3509.78,7.10561,6.46106,2.24286,-4799.67,0
0.0521655,3509.63,7.12441,6.49974,6.09026,-7133.03,0
0.0586884,3509.54,7.09314,6.41186,6.25887,-7770.03,0
0.065182,3509.62,7.30061,6.28228,0.823607,-5855.91,0
0.0716947,3509.57,7.41609,6.2895,1.14704,-5989.06,0
0.0782223,3509.53,7.4525,6.20505,2.50034,-5985.86,0
0.0847129,3509.49,7.52863,6.29025,1.91388,-5977.69,0
0.0912356,3509.47,7.49634,6.15543,3.48298,-5822.6,0
0.0977441,3509.53,7.3898,6.13964,1.49802,-4773.65,0
0.104231,3509.55,7.41794,6.06104,0.929979,-4334.49,0
0.110751,3509.4,7.42174,6.03627,4.8263,-5419.13,0
0.117254,3509.38,7.40807,6.08564,3.09837,-5260.91,0
0.123737,3509.36,7.11843,6.37958,3.91201,-5185.96,0
0.130233,3509.41,7.15106,6.22913,2.21992,-4509.6,0
0.136766,3509.5,6.88667,6.2186,0.998291,-3620.96,0
0.143274,3509.47,6.93141,6.19033,1.60859,-3695.17,0
0.149818,3509.4,6.77388,6.31598,4.13515,-4026.37,0
0.15635,3509.45,6.88361,6.20774,1.13756,-3509.28,0
0.162871,3509.52,6.69364,6.04594,1.26707,-2967.47,0
0.169408,3509.52,6.67441,6.12299,0.392299,-2854.66,0
0.175915,3509.47,6.55615,6.19122,2.41406,-3037.91,0
0.182414,3509.35,6.51327,6.11996,5.73903,-3586.9,0
0.188879,3509.29,6.50674,6.00908,6.36555,-3739.82,0
0.19538,3509.29,6.53315,5.99483,4.47711,-3656.88,0
0.201863,3509.24,6.41504,6.03466,5.44685,-3761.46,0
0.208345,3509.23,6.46277,6.14693,3.17733,-3705.38,0
0.214808,3509.17,6.48766,6.28085,3.54546,-3851.52,0
0.221314,3509.22,6.39204,6.30226,1.79191,-3529.98,0
0.227818,3509.25,6.35011,6.11922,2.2607,-3297.57,0
0.234291,3509.25,6.20759,6.1163,3.17654,-3204.32,0
0.240838,3509.16,6.27662,6.18027,4.6069,-3478.39,0
