0.00653202,3509.95,-2.26755,1.23968,1.63041,-8205.06,0
0.0130194,3509.89,-2.31582,0.894134,3.74317,-8373.89,0
0.0195433,3509.91,-2.67747,1.08736,1.16352,-4793.53,0
0.0260184,3509.84,-2.47528,1.02153,3.94792,-6225.63,0
0.0325021,3509.9,-2.38782,1.12004,1.18044,-3011.4,0
0.0389841,3509.78,-2.29648,1.08786,5.01715,-5588.91,0
0.04549,3509.86,-2.18064,1.06024,2.11699,-3144.56,0
0.0520146,3509.82,-2.00738,0.980408,3.66434,-3487.61,0
0.0584539,3509.8,-2.02745,0.821042,3.15531,-3382,0
0.064973,3509.72,-2.121,0.807204,4.98588,-4255.38,0
0.0714881,3509.75,-2.23191,0.805563,2.98307,-3477.23,0
0.0779875,3509.7,-2.41641,0.753334,3.7262,-3829.06,0
0.084488,3509.68,-2.39045,0.754072,3.3776,-3745.71,0
0.0909824,3509.69,-2.24519,0.778356,2.96309,-3446.28,0
0.0974613,3509.62,-2.22051,0.712613,5.04146,-3881.07,0
0.103957,3509.65,-2.28003,0.50975,2.88933,-3330.18,0
0.1105,3509.58,-2.17699,0.41886,4.68209,-3782.32,0
0.117026,3509.66,-2.13135,0.710669,0.94097,-2892.13,0
0.123537,3509.56,-2.14913,0.664143,3.90317,-3524.33,0
0.130031,3509.48,-2.17333,0.575012,5.37068,-3992.22,0
0.136537,3509.5,-2.07003,0.536237,3.48912,-3681.13,0
0.143067,3509.56,-1.69466,0.501045,1.70333,-3062.14,0
0.14955,3509.6,-1.67437,0.113833,0.274608,-2705.3,0
0.156054,3509.53,-1.4946,-0.050824,3.11099,-3032.35,0
0.162558,3509.38,-1.50431,-0.168803,6.54017,-3809.12,0
0.169081,3509.33,-1.54893,-0.0551726,5.05909,-3978.59,0
0.175626,3509.3,-1.53398,0.0249019,4.61236,-3961.3,0
0.182116,3509.23,-1.56896,-0.135302,4.45717,-4201.64,0
0.188607,3509.19,-1.58086,-0.130803,4.72426,-4283.82,0
0.195125,3509.25,-1.58126,-0.0164565,1.54487,-3863.15,0
0.20166,3509.2,-1.58357,-0.0259695,2.78768,-3974.38,0
0.208158,3509.2,-1.32832,-0.180542,2.9352,-3829.82,0
0.214656,3509.14,-1.2864,-0.275828,4.58947,-3988.47,0
0.221143,3509.22,-1.26107,-0.394983,0.927179,-3522.25,0
0.227622,3509.15,-1.21812,-0.292608,3.06049,-3729.92,0
0.234153,3509.17,-1.11185,-0.374476,2.04552,-3537.34,0
0.240643,3509.1,-0.96398,-0.38543,4.75122,-3747.08,0
0.247171,3509.19,-0.802137,-0.211808,0.936228,-3297.05,0
0.253731,3509.15,-0.865187,-0.0639042,1.17025,-3333.35,0
0.260221,3509.09,-0.843624,-0.182256,3.29586,-3509.43,0
0.266743,3509.05,-0.713945,-0.101872,4.01844,-3556.78,0
0.273232,3508.96,-0.719804,-0.0927714,5.87838,-3816.83,0
0.279741,3508.91,-0.772803,-0.11065,4.80174,-3892.49,0
0.286226,3508.94,-0.760325,-0.232038,3.10785,-3714.33,0
0.29271,3508.86,-0.847179,-0.21989,4.14292,-3880.53,0
0.299187,3508.87,-0.886646,-0.23712,2.74455,-3761.14,0
0.305715,3508.9,-0.806262,-0.0890777,1.45143,-3592.97,0
0.312236,3508.85,-0.91115,0.208852,2.91857,-3686.5,0
0.318738,3508.77,-1.00396,0.172735,5.01475,-3859.73,0
0.325217,3508.69,-1.00818,0.128951,5.66652,-4037.32,0
0.331779,3508.72,-0.967207,0.208051,2.95338,-3847.61,0
0.338301,3508.75,-0.859118,-0.0440192,1.1356,-3683.72,0
0.344815,3508.71,-1.02789,-0.394367,2.00721,-3733.03,0
0.351318,3508.74,-0.815463,-0.242941,1.00799,-3595.07,0
0.357882,3508.7,-1.02088,-0.244112,1.66372,-3637.9,0
0.364405,3508.7,-1.10052,-0.304727,0.69529,-3565.69,0
0.370907,3508.59,-1.13274,-0.545176,4.62757,-3814.57,0
0.377395,3508.5,-1.07051,-0.542703,5.95669,-3973.56,0
0.383876,3508.58,-1.14065,-0.600998,0.816272,-3688.76,0
0.390356,3508.52,-1.17863,-0.719292,2.91871,-3798.23,0
0.396894,3508.51,-1.02498,-0.684939,3.17217,-3751.51,0
0.403415,3508.54,-1.03961,-0.534186,2.0281,-3630.26,0
0.409938,3508.45,-1.01376,-0.478798,4.52315,-3770.24,0
0.416484,3508.5,-1.00002,-0.430993,1.96003,-3608.24,0
0.42298,3508.47,-0.962387,-0.835341,2.35653,-3615.5,0
0.429481,3508.41,-1.04102,-0.840032,3.57177,-3697.22,0
0.435986,3508.31,-1.23534,-0.791258,6.00643,-3878,0
