0.00652664,3509.96,9.76961,0.669509,0.0504276,-6055.29,0
0.0130678,3509.95,9.69807,0.482214,0.558146,-3639.76,0
0.0195859,3509.96,9.62096,0.0494733,0.77681,-1915.33,0
0.0260779,3509.93,9.47595,0.183473,2.34181,-2758.5,0
0.0325836,3509.88,9.44972,0.0422535,3.10316,-3815.74,0
0.0391131,3509.76,9.51748,0.103393,4.20619,-6173.85,0
0.0456799,3509.79,9.42586,0.0940149,3.23733,-4685.67,0
0.0521682,3509.86,9.33514,0.114752,1.80235,-2618.23,0
0.0586522,3509.83,9.34236,0.0607904,1.89423,-2841.37,0
0.0651557,3509.87,9.15555,0.140382,2.12976,-2033.23,0
0.0716761,3509.8,9.13759,0.130446,3.02667,-2831.13,0
0.078165,3509.77,9.26475,0.0700807,2.29038,-2952.65,0
0.084666,3509.79,9.17707,0.0621428,2.20914,-2530.29,0
0.0911868,3509.83,9.10296,0.260367,1.412,-1822.42,0
0.0977239,3509.8,9.23555,0.243863,1.03463,-2076.42,0
0.104242,3509.74,9.18609,0.468874,2.31632,-2504.61,0
0.11073,3509.67,9.41882,0.649184,2.05372,-3015.94,0
0.117252,3509.66,9.34428,0.763469,1.98146,-2929.98,0
0.123782,3509.54,9.33076,0.889094,4.08612,-3676.79,0
0.130274,3509.49,9.27348,0.904045,4.01854,-3910.46,0
0.136777,3509.61,9.20382,0.893139,1.43013,-2885.61,0
0.143328,3509.48,9.22249,1.07901,3.26271,-3600.09,0
0.149799,3509.49,9.23363,0.924904,2.87775,-3420.32,0
0.15631,3509.52,9.18832,0.90701,2.12211,-3041.4,0
0.162849,3509.54,8.84617,0.922525,3.73862,-2844.52,0
0.169342,3509.49,8.7671,1.01956,4.05034,-3010.36,0
0.17583,3509.52,8.87166,0.767703,2.44623,-2729.89,0
0.182334,3509.51,8.86736,0.875803,2.48544,-2714.52,0
0.188855,3509.49,8.79368,1.12083,2.60348,-2719.44,0
0.195344,3509.44,8.75592,1.31239,2.92427,-2845.7,0
0.20188,3509.51,8.77995,1.35459,0.417947,-2445.62,0
0.208378,3509.47,8.67289,1.27155,1.87808,-2536.89,0
0.214963,3509.45,8.51759,1.03903,3.06393,-2550.53,0
0.221425,3509.31,8.69021,0.910916,4.57897,-3117.36,0
0.227975,3509.31,8.67205,0.971718,3.53618,-3039.24,0
0.234476,3509.43,8.50003,1.10935,1.37671,-2436.06,0
0.240983,3509.47,8.22486,1.00672,2.29428,-2204.59,0
0.247516,3509.42,8.28029,0.974977,2.39136,-2356.38,0
0.254058,3509.44,8.21746,0.896336,2.07911,-2220.26,0
0.260566,3509.35,8.62288,0.774813,0.820074,-2478.12,0
0.267078,3509.29,8.64486,0.839901,1.79038,-2644.27,0
0.273595,3509.29,8.49502,0.705339,2.67211,-2589.24,0
0.280101,3509.35,8.19268,0.65392,2.89331,-2304.5,0
0.286655,3509.34,8.52607,0.607491,0.72044,-2313.99,0
0.293128,3509.3,8.27777,0.582564,3.21948,-2393.16,0
0.299634,3509.13,8.24932,0.594904,5.64888,-2892.76,0
0.306167,3509.24,8.13027,0.512437,3.17585,-2489.33,0
0.312672,3509.14,8.2093,0.548901,3.99047,-2758.45,0
0.319197,3509.11,8.16666,0.727338,4.11472,-2774.95,0
0.32573,3509.09,8.07905,0.760759,3.6087,-2793.37,0
0.33224,3509.1,8.25719,0.816384,1.42234,-2700.4,0
0.3388,3509.14,8.17234,0.934751,0.797496,-2531.15,0
0.345354,3509.09,8.18692,1.11281,1.46997,-2647.92,0
0.351846,3508.98,8.27445,1.06462,3.11369,-2903.39,0
0.358355,3508.94,8.2687,0.912535,3.34818,-2945.43,0
0.36484,3508.99,8.22689,1.02249,1.94328,-2760.42,0
0.371333,3508.96,8.35104,0.848298,1.63146,-2799.42,0
0.377809,3508.97,8.32725,0.935879,1.3348,-2738.36,0
0.384344,3508.83,8.36468,0.836946,3.74666,-3037.61,0
0.390868,3508.95,8.14269,0.950239,1.77796,-2696.08,0
