0.00652784,3509.91,-1.10693,9.54109,3.5134,-14223.5,0
0.0130174,3509.83,-1.06267,9.50631,5.44304,-13341.9,0
0.0194833,3509.91,-1.00142,9.51386,1.06348,-4840.32,0
0.0259799,3509.88,-0.883249,9.37866,3.11357,-4504.38,0
0.0324428,3509.91,-1.10259,9.24757,2.89898,-2746.88,0
0.038935,3509.87,-1.00425,9.33036,3.1057,-3355.57,0
0.0454331,3509.83,-1.15942,9.38086,2.57285,-3667.71,0
0.051939,3509.88,-1.16967,9.28489,1.58068,-2326.33,0
0.0584675,3509.85,-1.18513,9.42985,0.743736,-2634.03,0
0.0649837,3509.7,-1.19677,9.63378,3.30666,-4652.3,0
0.0714542,3509.64,-1.14595,9.64609,4.55333,-5076.92,0
0.0779721,3509.66,-1.14475,9.59987,2.69842,-4370.59,0
0.0844514,3509.61,-0.973236,9.63695,3.0565,-4633.1,0
0.0909493,3509.63,-0.781551,9.66528,1.12404,-4072.56,0
0.0974536,3509.63,-0.79646,9.51511,2.38597,-3775.15,0
0.103975,3509.57,-0.657979,9.68649,2.06542,-4092.92,0
0.110512,3509.61,-0.439784,9.49734,2.83174,-3532.2,0
0.116984,3509.6,-0.419674,9.17803,5.96247,-3395.7,0
0.123482,3509.64,-0.62869,9.17326,3.3066,-2936.47,0
0.129976,3509.62,-0.641784,9.16954,2.85119,-2923.96,0
0.136522,3509.66,-0.668311,9.09732,1.6358,-2502.2,0
0.143013,3509.58,-0.624397,9.02267,4.31024,-2948.42,0
0.149541,3509.55,-0.424839,9.16227,2.8339,-3005.88,0
0.156008,3509.54,-0.356441,9.18733,2.51548,-2940.54,0
0.162494,3509.59,-0.482192,9.02752,2.2081,-2550.64,0
0.169016,3509.53,-0.725569,9.11583,2.73824,-2793.8,0
0.175519,3509.52,-0.827879,8.89713,5.08949,-2762.03,0
0.182013,3509.56,-0.995037,8.94174,1.64768,-2411.32,0
0.188512,3509.47,-1.04475,8.86827,5.06221,-2833.9,0
0.195047,3509.57,-1.01419,8.7746,1.3681,-2223.97,0
0.20156,3509.45,-1.00967,8.84784,4.12528,-2708.06,0
0.208115,3509.42,-1.05309,8.85161,4.62546,-2797.5,0
0.214649,3509.4,-0.971604,8.87141,4.15527,-2791.55,0
0.221146,3509.49,-0.779036,8.81986,1.246,-2311.15,0
0.227725,3509.47,-0.521715,8.71945,2.96138,-2314.57,0
0.234215,3509.43,-0.599204,8.68007,4.58528,-2445.1,0
0.240697,3509.4,-0.58745,8.55057,5.10307,-2504.41,0
0.247281,3509.42,-0.656508,8.50654,2.23485,-2336.33,0
0.253778,3509.42,-0.637858,8.51239,1.2305,-2296.62,0
0.26032,3509.27,-0.738163,8.50833,5.3728,-2805.94,0
0.266825,3509.33,-0.596833,8.41675,3.11691,-2499.52,0
0.273339,3509.33,-0.7075,8.38545,2.84701,-2453.68,0
0.279887,3509.2,-0.887221,8.43716,5.67641,-2848.49,0
0.286416,3509.23,-0.913258,8.33237,4.18119,-2692.85,0
0.292885,3509.28,-0.757718,8.18593,3.48549,-2468.09,0
0.299373,3509.23,-0.853875,8.13959,4.72756,-2575.01,0
0.305933,3509.33,-0.82031,8.12926,0.27094,-2191.02,0
0.312435,3509.13,-0.770303,8.20613,4.96537,-2775.82,0
0.318921,3509.12,-0.786431,8.11495,4.05355,-2770.38,0
0.325429,3509.16,-0.83216,8.17052,0.874618,-2593.71,0
0.331941,3509.05,-0.81987,8.44261,1.31843,-2861.67,0
0.338495,3508.95,-1.04691,8.45116,4.27876,-3099.85,0
0.344971,3508.94,-1.07673,8.35962,5.03588,-3069.59,0
0.351439,3509.01,-1.18671,8.24378,1.94732,-2814.94,0
0.357931,3508.97,-1.05892,8.1926,3.92709,-2880.2,0
0.364445,3509.03,-1.06118,8.09182,2.23493,-2674.87,0
0.370941,3508.96,-1.10655,8.18919,3.10362,-2803.64,0
