0.00647957,3509.96,-1.40487,-2.33237,2.87361,-5916.23,0
0.0129592,3509.94,-1.36153,-2.30678,4.12922,-4825.98,0
0.019446,3510,-1.21517,-2.34314,0.301131,-164.096,0
0.025968,3509.97,-1.12042,-2.24843,1.60675,-1139.67,0
0.032489,3509.95,-1.36681,-2.23289,1.84723,-1584.55,0
0.0389917,3509.95,-1.26844,-2.25158,1.37969,-1288.01,0
0.0454938,3509.88,-1.37126,-2.25219,4.2597,-2590.43,0
0.0520245,3509.83,-1.30713,-2.28444,4.2277,-3184.33,0
0.0585518,3509.8,-1.41599,-2.19345,4.78022,-3416.86,0
0.0650703,3509.7,-1.43809,-2.22394,8.08608,-4616.72,0
0.0715647,3509.7,-1.43524,-2.22941,4.59958,-4228.57,0
0.0780589,3509.67,-1.75901,-2.34074,3.59775,-4197.45,0
0.0845405,3509.71,-1.68546,-2.26525,0.152733,-3417.15,0
0.091025,3509.67,-1.72697,-2.05453,3.07896,-3596.05,0
0.0975591,3509.6,-1.99084,-1.97819,5.69433,-4103.07,0
0.104069,3509.59,-2.06877,-1.98415,4.32502,-3900.32,0
0.110585,3509.57,-2.06559,-1.93394,5.05714,-3876.8,0
0.117113,3509.6,-2.17528,-1.89212,1.93588,-3377.84,0
0.123597,3509.6,-2.37698,-1.64344,1.98122,-3268.04,0
0.130084,3509.59,-2.43996,-1.5261,1.90414,-3142.83,0
0.136549,3509.49,-2.52431,-1.548,5.61529,-3715.62,0
0.143134,3509.48,-2.52344,-1.42345,5.05163,-3658.27,0
0.149625,3509.41,-2.43236,-1.43673,7.14078,-3935.9,0
0.156165,3509.5,-2.45136,-1.41093,0.245867,-3211.27,0
0.162714,3509.46,-2.40984,-1.19784,3.55904,-3333.78,0
0.169228,3509.42,-2.44702,-1.31282,4.26089,-3435.51,0
0.175732,3509.42,-2.40243,-1.29897,3.73125,-3324.95,0
0.18225,3509.43,-2.32862,-1.48159,0.981452,-3106.52,0
0.188739,3509.39,-2.39842,-1.55869,2.36085,-3218.06,0
0.195286,3509.34,-2.69454,-1.41351,3.8106,-3369.28,0
0.201797,3509.22,-2.76652,-1.34965,7.08037,-3876.55,0
0.208326,3509.18,-2.70073,-1.29924,5.32917,-3917.82,0
0.21485,3509.12,-2.79629,-1.28822,5.12343,-4094.3,0
0.221376,3509.04,-2.86914,-1.33875,6.79297,-4355.19,0
0.227888,3508.94,-2.936,-1.30733,6.94563,-4661.2,0
0.234385,3508.89,-2.89561,-1.40301,6.14473,-4726.14,0
0.240943,3508.82,-2.96792,-1.31978,6.2282,-4917.12,0
0.247368,3508.83,-2.96348,-1.41928,2.82314,-4733.24,0
0.25389,3508.83,-2.86529,-1.50848,2.55611,-4602.99,0
0.26044,3508.78,-2.86551,-1.49485,4.59853,-4691.01,0
0.26696,3508.76,-2.96399,-1.38093,3.70247,-4629.43,0
0.273499,3508.76,-3.06917,-1.43852,2.24775,-4549.2,0
0.279999,3508.76,-2.69586,-1.70862,3.20806,-4411.53,0
0.286485,3508.73,-2.52086,-1.79516,5.34224,-4425.65,0
0.293075,3508.69,-2.44399,-1.90073,4.5145,-4477.85,0
0.299552,3508.63,-2.31756,-2.01232,7.29088,-4559.68,0
0.306029,3508.67,-2.26704,-1.84738,4.11846,-4352.25,0
0.312526,3508.71,-2.0774,-1.81217,0.651235,-4138.15,0
0.319077,3508.65,-2.17012,-1.90559,2.63825,-4215.61,0
0.325599,3508.61,-2.27884,-1.87652,4.57627,-4276.24,0
0.332116,3508.62,-2.29628,-1.76681,3.5264,-4146.37,0
0.338606,3508.58,-2.611,-1.69276,3.61796,-4193.25,0
0.345078,3508.53,-2.78996,-1.76169,3.17653,-4269.99,0
0.351571,3508.5,-2.96562,-1.67606,3.09997,-4261.05,0
0.35808,3508.43,-3.06856,-1.8247,5.14229,-4370.94,0
0.364563,3508.48,-2.95512,-1.88611,1.24998,-4163.56,0
0.371074,3508.45,-2.89874,-1.84126,3.91346,-4185.45,0
0.37759,3508.39,-2.89794,-1.87879,5.54216,-4263.19,0
0.384057,3508.35,-2.92186,-1.89296,4.03565,-4287.82,0
0.390576,3508.28,-3.01612,-1.81269,5.28527,-4400.21,0
0.397062,3508.26,-3.23587,-1.94319,2.89272,-4372.73,0
0.403559,3508.2,-3.21974,-1.84396,6.26147,-4460.23,0
0.41008,3508.24,-3.26455,-1.73565,2.35292,-4285.67,0
0.416627,3508.2,-3.23338,-1.72824,2.34703,-4320.3,0
0.423127,3508.16,-3.24286,-1.66513,3.98223,-4350.65,0
0.429641,3508.1,-3.43686,-1.65286,5.45845,-4423.05,0
0.436178,3508.11,-3.32749,-1.6066,3.48604,-4331.96,0
0.442631,3508.07,-3.25728,-1.68541,5.56158,-4360.18,0
0.449162,3507.98,-3.23081,-1.69452,6.97358,-4494.21,0
0.455659,3508,-3.16367,-1.54113,5.90404,-4394.31,0
0.462183,3508.05,-3.1074,-1.43449,2.85624,-4228,0
0.468719,3507.99,-3.17733,-1.4509,2.71341,-4284.84,0
0.475179,3508,-3.00286,-1.4067,3.58851,-4212.37,0
0.481736,3507.99,-3.05155,-1.32986,3.71364,-4180.06,0
0.488245,3507.98,-3.03642,-1.51977,3.11041,-4147.3,0
0.494756,3507.99,-3.01344,-1.49332,1.74688,-4070.9,0
0.50128,3507.98,-3.08465,-1.30723,1.35565,-4020.17,0
0.5078,3507.96,-3.1265,-1.28247,1.95431,-4021.24,0
0.51429,3507.84,-3.22061,-1.24906,8.17905,-4206.84,0
0.520825,3507.86,-3.17919,-1.29958,2.07269,-4108.21,0
0.527326,3507.86,-3.12475,-1.27114,2.47811,-4063.55,0
0.533841,3507.76,-3.10822,-1.1623,7.41428,-4192.58,0
0.540325,3507.78,-3.10225,-1.07722,2.09842,-4106.19,0
0.546838,3507.7,-3.25633,-1.04923,5.13502,-4202.61,0
0.553359,3507.75,-3.23801,-1.02521,1.0791,-4065.94,0
0.559827,3507.62,-3.31626,-1.14572,7.90486,-4259.72,0
