0.00646499,3509.89,-7.64892,-3.53578,4.13078,-17291,0
0.0129948,3509.89,-7.62675,-3.40009,3.63908,-8280.1,0
0.019513,3509.86,-7.55807,-3.33574,3.9239,-6997.02,0
0.0260693,3509.82,-7.61636,-3.33326,4.38596,-6975.44,0
0.0326023,3509.87,-7.54931,-3.31838,1.4297,-3891.44,0
0.0391246,3509.81,-7.48175,-3.26817,4.48368,-4924.46,0
0.0456531,3509.82,-7.53458,-3.27781,0.936585,-3858.39,0
0.0521727,3509.72,-7.75083,-3.33875,2.54456,-5419.97,0
0.0586897,3509.69,-7.69222,-3.41262,3.80579,-5253.41,0
0.0651708,3509.65,-7.72783,-3.34585,3.45821,-5346.72,0
0.0716376,3509.68,-7.67497,-3.24389,2.92545,-4517.12,0
0.0781548,3509.59,-7.72835,-3.55364,4.23801,-5228.56,0
0.0846451,3509.54,-7.64994,-3.80149,4.9452,-5388.43,0
0.0911634,3509.6,-7.5184,-3.65227,4.2532,-4389.76,0
0.0976596,3509.55,-7.48619,-3.59429,5.17986,-4615.92,0
0.104208,3509.56,-7.51545,-3.64639,3.17167,-4248.49,0
0.110719,3509.55,-7.45041,-3.74316,3.09645,-4066.88,0
0.117229,3509.54,-7.27224,-3.60915,6.19851,-3914.08,0
0.123722,3509.52,-7.29729,-3.60314,3.77262,-3849.88,0
0.130217,3509.46,-7.24659,-3.63012,6.28815,-4149.47,0
0.136679,3509.39,-7.25116,-3.63171,5.15088,-4434.73,0
0.143189,3509.48,-6.96772,-3.61895,3.0729,-3605.31,0
0.149731,3509.45,-6.98051,-3.70863,3.9169,-3697.88,0
0.156221,3509.39,-6.91747,-3.83039,5.84046,-3916,0
0.162704,3509.51,-6.80692,-3.78348,0.283392,-3012.38,0
0.169164,3509.38,-6.75377,-3.7041,7.13314,-3692.73,0
0.175657,3509.42,-6.73045,-3.73829,1.91518,-3315.13,0
0.182122,3509.37,-6.87493,-3.79609,1.72728,-3457.04,0
0.188613,3509.35,-6.96927,-3.67032,1.90778,-3446.99,0
0.195117,3509.29,-6.93064,-3.51606,4.40929,-3630.78,0
0.201631,3509.28,-6.92991,-3.60433,3.79352,-3564.75,0
0.208164,3509.29,-6.86486,-3.66919,1.62067,-3392.74,0
0.214701,3509.19,-6.82656,-3.75942,5.1848,-3761.88,0
0.221218,3509.28,-6.62795,-3.69158,2.88082,-3242.34,0
0.227733,3509.3,-6.70158,-3.18315,4.02753,-3079.47,0
0.234244,3509.25,-6.87506,-3.50672,1.25495,-3219.97,0
0.240766,3509.12,-7.02958,-3.47863,3.8573,-3646.29,0
0.247275,3509.09,-7.0043,-3.48396,3.60028,-3690.35,0
0.25379,3508.98,-7.08637,-3.47621,4.75509,-4007.27,0
0.260251,3509.01,-7.01402,-3.55416,2.84296,-3800.77,0
0.266733,3508.9,-7.03197,-3.66644,5.47026,-4113.1,0
0.273242,3508.88,-7.05346,-3.68362,4.38471,-4106.33,0
0.279714,3508.83,-6.97441,-3.71375,5.64082,-4181.98,0
0.286233,3508.88,-6.86158,-3.67425,1.43171,-3902.31,0
0.292761,3508.91,-6.69851,-3.71243,1.6763,-3737.55,0
0.299267,3508.86,-6.78476,-3.61964,3.16422,-3796.5,0
0.305771,3508.79,-6.82416,-3.72799,4.04269,-3955.1,0
0.312323,3508.79,-6.7135,-3.86784,2.32983,-3871.46,0
0.318863,3508.74,-6.6836,-3.89232,4.33509,-3964.49,0
0.325373,3508.63,-6.79753,-4.02137,5.84074,-4199.07,0
0.331857,3508.56,-6.93905,-4.06283,5.68693,-4328.77,0
0.338335,3508.59,-6.98982,-4.1516,1.54806,-4166.23,0
0.34483,3508.65,-6.7577,-4.07175,1.70169,-3903.56,0
0.351299,3508.59,-6.84158,-4.21514,1.43454,-4009.19,0
0.357852,3508.63,-6.79205,-3.96946,1.46287,-3829.48,0
0.364388,3508.62,-6.52475,-4.07885,4.54416,-3790.72,0
0.370904,3508.61,-6.45169,-4.23633,3.5341,-3739.32,0
0.377395,3508.62,-6.32505,-4.24837,3.50486,-3649.04,0
0.383887,3508.58,-6.36968,-4.30191,4.00663,-3701.03,0
0.39037,3508.59,-6.35344,-4.29053,3.01894,-3611.71,0
0.396851,3508.48,-6.35845,-4.49623,6.12195,-3823.9,0
0.403362,3508.55,-6.28214,-4.49276,2.22655,-3583.67,0
0.409853,3508.53,-6.41543,-4.45442,1.83296,-3591.7,0
0.416405,3508.48,-6.32541,-4.5349,4.07867,-3639.6,0
0.422927,3508.43,-6.23704,-4.52874,6.35148,-3722.03,0
0.429466,3508.53,-6.10824,-4.48315,0.643569,-3431.07,0
0.435942,3508.51,-6.02235,-4.29682,3.94306,-3411.54,0
0.44241,3508.49,-6.02757,-4.29777,3.04849,-3404.5,0
0.448867,3508.5,-5.87935,-4.30314,3.8549,-3334.52,0
0.455404,3508.47,-5.8304,-4.29354,4.33338,-3368.91,0
0.461908,3508.36,-5.98381,-4.31328,4.82172,-3541.13,0
0.468448,3508.26,-6.00186,-4.31666,7.29974,-3707.49,0
0.47495,3508.22,-5.95084,-4.23937,7.03703,-3749.62,0
0.481498,3508.19,-6.07584,-4.25434,3.62459,-3763.83,0
0.487958,3508.14,-5.96819,-4.273,5.67698,-3807.73,0
0.49446,3508.03,-6.23814,-4.50967,4.71708,-3985.68,0
0.500963,3507.98,-6.17804,-4.46022,5.93211,-4027.49,0
