0.00651301,3509.85,5.61919,-2.70002,3.19268,-23649.1,0
0.0130182,3509.84,5.60259,-2.71045,2.83379,-12175.3,0
0.0195634,3509.81,5.52052,-2.60268,3.44478,-9690.47,0
0.0260812,3509.82,5.499,-2.58029,2.82251,-6993.64,0
0.0325821,3509.67,5.34706,-2.59727,5.60246,-10073.9,0
0.039129,3509.71,5.29808,-2.58052,3.23367,-7346.19,0
0.0456536,3509.66,5.31824,-2.55517,4.03763,-7430.07,0
0.0521595,3509.76,5.21511,-2.24298,2.33774,-4624.1,0
0.0586757,3509.69,5.49424,-2.42503,1.81552,-5244.84,0
0.0651506,3509.61,5.61842,-2.65817,2.2217,-5940.32,0
0.0717031,3509.57,5.58355,-2.62059,3.08847,-5995.86,0
0.0782245,3509.55,5.46104,-2.79504,3.2252,-5713.95,0
0.0847506,3509.58,5.60712,-2.69685,1.71315,-4978.69,0
0.0912371,3509.63,5.20584,-2.56165,2.42195,-4037.76,0
0.0977564,3509.58,5.21195,-2.32999,3.76546,-4288.86,0
0.104214,3509.6,5.2335,-2.516,2.35175,-3849.79,0
0.11072,3509.6,5.4843,-2.35897,0.785947,-3597.54,0
0.117209,3509.58,5.42497,-2.47331,1.13124,-3559.54,0
0.123736,3509.58,5.44548,-2.65834,0.298796,-3418.48,0
0.130256,3509.46,5.36738,-2.49051,3.69078,-4159.78,0
0.136773,3509.38,5.33792,-2.47089,4.48512,-4549.78,0
0.143313,3509.32,5.30858,-2.57718,4.44983,-4755.23,0
0.149838,3509.33,5.37146,-2.72237,2.80564,-4469.3,0
0.15633,3509.23,5.30224,-2.59811,4.80695,-4923.22,0
0.162811,3509.26,5.3782,-2.61368,2.52009,-4572.67,0
0.169314,3509.2,5.38367,-2.55886,3.71615,-4745.56,0
0.175871,3509.24,5.23413,-2.52188,3.00963,-4336.86,0
0.182355,3509.22,5.2011,-2.39216,3.49603,-4286.98,0
0.188837,3509.19,5.18481,-2.51069,3.39366,-4282.25,0
0.195352,3509.14,5.18954,-2.70696,3.42209,-4376.82,0
0.201903,3509.15,5.31299,-2.62056,2.15798,-4212.23,0
0.208396,3509.13,5.3006,-2.55489,2.69504,-4182.95,0
0.214912,3509.14,5.23953,-2.32458,3.09969,-4021.68,0
0.221398,3509.23,5.15928,-2.12169,1.23369,-3477.22,0
0.227933,3509.07,5.14109,-2.11873,5.06993,-4083.05,0
0.234458,3509.07,5.23714,-2.07096,2.64271,-3945.58,0
