0.00647667,3509.84,0.176025,0.164503,4.63848,-24044.3,0
0.0129491,3509.75,0.164443,0.328896,5.66936,-19302.9,0
0.0194455,3509.68,0.250179,0.236708,5.43067,-16264.6,0
0.0259672,3509.78,0.398846,0.297732,1.04422,-8496.76,0
0.0324615,3509.72,0.47514,0.352009,2.85873,-8692.46,0
0.0390067,3509.75,0.331295,0.474356,1.28202,-6471.8,0
0.0455377,3509.76,0.444808,0.340905,0.203365,-5194.63,0
0.0520564,3509.61,0.384484,0.314707,5.08447,-7429.45,0
0.0585926,3509.65,0.476942,0.243278,2.29087,-5928.15,0
0.0650903,3509.68,0.343018,0.277486,0.920042,-4910.99,0
0.0716059,3509.65,0.272145,0.109397,1.56235,-4828.17,0
0.0781114,3509.56,0.196741,0.0805355,4.34603,-5618.31,0
0.0846735,3509.54,0.249593,0.0125474,4.44482,-5397.01,0
0.0911747,3509.59,0.274798,0.116406,2.08686,-4529.71,0
0.0977277,3509.52,0.391667,0.0342188,4.29817,-4947.21,0
0.104262,3509.41,0.347728,0.0938992,6.18472,-5642.77,0
0.110806,3509.41,0.345874,0.116553,4.93388,-5311.42,0
0.117313,3509.41,0.352797,0.125356,3.22518,-4996.11,0
0.123834,3509.38,0.269201,0.0724328,3.92623,-4983.75,0
0.130311,3509.44,0.437398,0.150445,1.09751,-4290.79,0
0.136813,3509.44,0.455753,0.225222,0.781486,-4080.16,0
0.143312,3509.35,0.470892,0.208753,3.87117,-4566.8,0
0.149846,3509.35,0.584631,0.180577,3.02502,-4342.88,0
0.156362,3509.34,0.593101,0.482172,2.72349,-4198.3,0
0.162865,3509.35,0.643086,0.535466,1.76552,-3989.54,0
0.169393,3509.3,0.670107,0.575696,2.97798,-4105.66,0
0.175909,3509.33,0.748058,0.299315,1.88058,-3831.48,0
0.182424,3509.28,0.778453,0.0916412,2.99603,-3921.95,0
0.188925,3509.32,0.817871,0.114348,0.80233,-3573.61,0
0.195413,3509.24,0.754965,-0.0215905,3.90555,-3902.45,0
0.201945,3509.2,0.757391,0.0488593,4.03211,-3965.16,0
0.20849,3509.16,0.760412,0.126011,4.02048,-4026.48,0
0.214972,3509.21,0.487612,0.114635,2.08923,-3692.95,0
0.221452,3509.18,0.548341,0.234661,2.50108,-3681.75,0
0.227978,3509.04,0.444602,0.250716,6.32416,-4216.75,0
0.234505,3509.01,0.499988,0.30745,4.6377,-4205.99,0
0.241046,3509,0.620415,0.233908,3.39973,-4136.87,0
0.247605,3509.02,0.517806,0.288394,1.72307,-3971.29,0
0.254122,3508.92,0.639505,0.131361,4.7554,-4251.97,0
0.26063,3508.86,0.651001,0.0156786,4.93276,-4361.85,0
0.267115,3508.89,0.59568,0.146789,3.00851,-4143.18,0
0.27365,3508.87,0.677606,0.206184,2.47749,-4111.3,0
0.280182,3508.88,0.7678,0.221434,1.72217,-4005.33,0
0.286671,3508.78,0.760853,0.324818,4.45869,-4245.56,0
0.293184,3508.7,0.654654,0.356335,5.13113,-4419.91,0
0.299711,3508.65,0.651276,0.316125,5.66247,-4520.05,0
0.306178,3508.7,0.60838,0.353579,2.61507,-4243.41,0
0.312666,3508.69,0.452447,0.199612,2.82557,-4179.77,0
0.319178,3508.68,0.304276,-0.0548709,2.93695,-4136.84,0
0.325724,3508.72,0.242686,-0.162716,0.794154,-3926.28,0
0.332272,3508.58,0.367761,-0.0848794,5.86699,-4274.23,0
0.3388,3508.49,0.332619,-0.0865979,5.39311,-4454.67,0
0.345334,3508.59,0.0864509,-0.201628,0.710928,-4095.2,0
