0.00649705,3509.94,-0.32483,0.364985,1.52311,-9586.17,0
0.0130218,3509.91,-0.18815,0.500732,1.97821,-6919.31,0
0.0194862,3509.95,-0.415717,0.599215,0.622619,-2813.34,0
0.0259999,3509.92,-0.369414,0.610862,1.12425,-3243.12,0
0.0324837,3509.85,-0.0412288,0.424915,2.76164,-4561.67,0
0.038968,3509.81,-0.116328,0.361888,3.6313,-4961.85,0
0.0454605,3509.84,-0.181815,0.356313,1.94241,-3533.5,0
0.0519626,3509.8,-0.237931,0.39383,1.99785,-3784.06,0
0.0584838,3509.7,-0.133126,0.184246,4.1648,-5120.4,0
0.0649967,3509.75,-0.138815,0.112902,1.81252,-3813.35,0
0.0714697,3509.73,-0.160952,-0.0618512,1.89345,-3726.59,0
0.0779884,3509.72,-0.145486,-0.235077,1.8347,-3526.88,0
0.0844985,3509.58,-0.0416308,-0.468356,4.8365,-4992.97,0
0.0910023,3509.64,-0.0266643,-0.396339,2.4928,-4009.5,0
0.0975591,3509.46,-0.0458345,-0.461539,5.79441,-5583.27,0
0.104138,3509.38,-0.0296593,-0.476037,5.42091,-5924.11,0
0.11067,3509.36,-0.0798019,-0.431034,3.95968,-5772.16,0
0.117158,3509.37,-0.0518657,-0.628576,2.82541,-5398.44,0
0.123712,3509.42,-0.351639,-0.684689,0.977139,-4718.25,0
0.130243,3509.35,-0.244826,-0.514557,2.26458,-4952.49,0
0.136772,3509.33,-0.279556,-0.275115,2.46463,-4867.06,0
0.143278,3509.38,-0.0481738,-0.246641,0.680539,-4335.66,0
0.14976,3509.28,-0.117618,-0.505023,3.09106,-4817.28,0
0.15626,3509.24,-0.185791,-0.760468,3.4689,-4861.98,0
0.162779,3509.23,-0.184619,-0.583423,3.23581,-4721.82,0
0.169258,3509.22,-0.206818,-0.480206,2.76916,-4600.11,0
0.175751,3509.17,-0.159217,-0.48122,3.67995,-4697.95,0
0.18227,3509.1,-0.108436,-0.498879,4.17045,-4938.82,0
0.188789,3509.19,-0.0444286,-0.385371,0.992555,-4291.75,0
0.195318,3509.17,-0.351377,-0.460701,0.936779,-4226.16,0
0.20183,3509.11,-0.405981,-0.298338,2.4454,-4433.27,0
0.208309,3509.08,-0.337167,-0.314372,2.40233,-4420,0
0.214824,3508.99,-0.31819,-0.263064,4.58672,-4705.9,0
0.221313,3509.01,-0.205581,-0.319245,2.99773,-4476.62,0
0.22783,3509.09,-0.131593,-0.286744,0.0784942,-4014.9,0
0.234311,3509.03,-0.184481,-0.27601,1.21719,-4127.98,0
