0.00651503,3509.86,-6.2974,-7.89514,1.82725,-22079.7,0
0.0130761,3509.9,-6.1749,-7.77756,1.87303,-7653.64,0
0.0195627,3509.92,-6.29677,-7.82824,0.499952,-4192.56,0
0.0260728,3509.82,-6.2805,-7.73054,2.70239,-7031.84,0
0.0325866,3509.71,-6.24105,-7.86833,4.09701,-9007.3,0
0.0390693,3509.79,-6.32238,-7.93285,0.95846,-5264.28,0
0.0455783,3509.72,-6.36396,-7.95854,1.79878,-6246.63,0
0.0520979,3509.61,-6.34725,-8.14149,2.83875,-7573.42,0
0.0586136,3509.61,-6.37286,-8.11622,2.0008,-6681.36,0
0.0651222,3509.63,-6.22085,-8.16693,1.50306,-5715.89,0
0.0716649,3509.58,-6.16517,-8.35926,1.27713,-5902.42,0
0.0781522,3509.63,-5.97462,-8.30463,0.882542,-4732.06,0
0.0846587,3509.54,-6.07204,-7.99452,3.86835,-5491.15,0
0.0911598,3509.6,-6.18574,-8.16845,0.435554,-4375.94,0
0.0976338,3509.46,-6.09573,-8.27243,3.03149,-5497.32,0
0.104141,3509.58,-6.10102,-8.19404,0.397579,-4000.01,0
0.110643,3509.47,-6.10598,-8.2368,2.14304,-4763.81,0
0.11715,3509.44,-6.24676,-8.35032,1.32224,-4787.98,0
0.123644,3509.32,-6.21386,-8.49093,2.49029,-5504.05,0
0.130108,3509.23,-6.23915,-8.37482,4.35012,-5884.64,0
0.136643,3509.14,-6.25227,-8.31491,5.41586,-6296.7,0
0.143182,3509.33,-6.23225,-8.34825,0.0517907,-4677.92,0
0.149722,3509.39,-6.1144,-8.11487,0.427437,-4052.15,0
0.156249,3509.27,-5.82375,-8.36141,2.55819,-4647.86,0
0.162788,3509.16,-5.83719,-8.31846,4.18139,-5184.94,0
0.169332,3509.18,-5.73851,-8.39691,2.80403,-4847.73,0
0.175829,3509.16,-5.49878,-8.35476,3.7808,-4755.29,0
0.182332,3509.27,-5.35434,-8.15175,2.95211,-4012.74,0
0.18887,3509.21,-5.42281,-8.37551,2.06817,-4195.29,0
0.195384,3509.22,-5.41815,-8.42668,1.18362,-3985.37,0
0.201908,3509.2,-5.49436,-8.38662,1.07075,-3956.82,0
0.208372,3509.18,-5.59259,-8.34281,0.982326,-3950.84,0
0.214865,3509.1,-5.74053,-8.52404,0.763693,-4203.19,0
0.221335,3509,-5.71414,-8.42746,2.98761,-4495.59,0
0.227849,3508.91,-5.61651,-8.56738,3.8188,-4794.53,0
0.234328,3509.07,-5.56503,-8.18786,2.39655,-3976.9,0
0.240857,3509.1,-5.84458,-8.15833,0.213964,-3720.22,0
0.247368,3509.13,-5.65769,-7.99935,1.22306,-3506.18,0
0.253852,3509.1,-5.77411,-7.99401,0.989268,-3555.74,0
0.260346,3508.98,-5.64959,-8.2486,2.10943,-3912.07,0
0.26689,3509.07,-5.51172,-8.14607,1.2579,-3494.76,0
0.273361,3509,-5.39713,-8.00793,3.58865,-3658.57,0
0.279822,3508.94,-5.2203,-7.98088,4.75892,-3773.5,0
0.286315,3508.83,-5.12428,-7.99518,4.88278,-4083.41,0
0.292807,3508.84,-5.09337,-8.1267,2.94958,-3945.48,0
0.299291,3508.82,-4.99241,-8.1112,3.23028,-3927.59,0
0.305776,3508.89,-5.00438,-8.26929,0.176796,-3617.37,0
0.312289,3508.75,-5.18809,-8.34914,1.80461,-3992.63,0
0.318823,3508.69,-5.17651,-8.28324,3.15597,-4099.84,0
0.325348,3508.69,-5.30681,-8.35764,1.57859,-4027.58,0
0.331899,3508.74,-5.07006,-8.35168,1.21816,-3807.14,0
0.338448,3508.66,-4.9561,-8.10028,4.48517,-3948.99,0
0.344972,3508.6,-4.96435,-8.12386,4.04107,-4044.72,0
0.351461,3508.62,-4.89186,-8.38266,1.68395,-3939.84,0
0.357915,3508.45,-5.17963,-8.40566,3.78268,-4343.47,0
0.364487,3508.56,-5.06986,-8.27566,1.89919,-3946.87,0
0.370989,3508.54,-5.10477,-8.26437,1.77082,-3944.35,0
0.377487,3508.52,-4.80986,-8.53313,1.1745,-3920.37,0
0.383994,3508.46,-5.01009,-8.55461,0.912497,-4007.92,0
0.390456,3508.36,-5.05299,-8.67388,2.06012,-4210.01,0
0.396991,3508.26,-5.24819,-8.8495,1.53376,-4374.09,0
0.403473,3508.32,-5.10173,-8.61323,2.18122,-4166.48,0
0.409988,3508.3,-5.07714,-8.54485,2.87513,-4144.17,0
0.4165,3508.4,-5.05377,-8.32519,2.0171,-3846.79,0
0.422994,3508.4,-4.89488,-8.17429,3.48392,-3786.22,0
0.429493,3508.44,-4.64802,-8.17765,2.94386,-3623.94,0
0.435979,3508.42,-4.54213,-8.14625,3.64148,-3627.62,0
0.442484,3508.56,-4.63678,-7.94058,1.10107,-3258.08,0
0.448991,3508.47,-4.77434,-7.79291,3.26196,-3399.5,0
0.455562,3508.5,-4.67092,-7.78742,2.62014,-3292.23,0
0.462068,3508.54,-4.62979,-7.78559,1.25237,-3166.41,0
0.468592,3508.4,-4.3815,-7.90586,3.97074,-3414.25,0
0.475105,3508.34,-4.36695,-7.89735,4.00415,-3483.52,0
0.481653,3508.46,-4.20178,-7.96508,0.885762,-3206.13,0
0.488156,3508.46,-4.18295,-7.81727,1.60106,-3149.08,0
0.494692,3508.35,-4.42588,-7.73575,3.62986,-3344.18,0
0.501234,3508.4,-4.47967,-7.76357,1.30614,-3190.9,0
0.507778,3508.38,-4.35632,-7.91607,0.955138,-3195.8,0
0.514329,3508.28,-4.29805,-7.77446,3.88219,-3336.42,0
0.520874,3508.32,-4.24658,-7.71186,2.90571,-3216.26,0
0.527399,3508.34,-4.43331,-7.80542,0.560559,-3149.78,0
0.533917,3508.2,-4.38084,-8.20356,1.02607,-3378.39,0
0.540413,3508.06,-4.43972,-8.19516,3.86138,-3595.42,0
0.546955,3508,-4.42108,-8.17756,4.24354,-3659.04,0
0.553387,3508.06,-4.4924,-8.22849,1.51994,-3511.33,0
0.559909,3508.08,-4.42971,-8.06964,2.29994,-3437.24,0
0.566404,3508.11,-4.43149,-8.08228,1.13819,-3343.1,0
0.572908,3508.02,-4.39546,-8.01062,3.45081,-3455.24,0
0.579439,3508.04,-4.24165,-8.2835,0.904372,-3387.82,0
0.585926,3507.87,-4.36238,-8.2436,4.15548,-3638.65,0
0.592413,3507.87,-4.25505,-8.21884,3.71253,-3594.09,0
0.598949,3507.83,-4.17254,-8.25826,3.70129,-3625.73,0
0.605445,3507.84,-4.05799,-8.62732,0.473219,-3564.5,0
0.611973,3507.75,-3.84255,-8.71735,2.332,-3669.36,0
0.618458,3507.75,-3.81411,-8.57264,3.21564,-3632.63,0
0.624996,3507.81,-3.72767,-8.49075,2.20018,-3498.03,0
0.63152,3507.74,-3.67783,-8.45672,3.85935,-3581.5,0
0.638018,3507.71,-3.69346,-8.53984,3.25682,-3586.45,0
0.644532,3507.7,-3.70966,-8.70078,1.83838,-3571.51,0
0.651015,3507.62,-3.82387,-8.63893,3.44773,-3653.97,0
0.657527,3507.54,-3.86251,-8.83899,2.93508,-3742.47,0
0.664023,3507.63,-3.72312,-8.78639,1.41997,-3570.3,0
0.670538,3507.48,-3.65915,-8.85753,3.87569,-3759.57,0
0.677019,3507.42,-3.67591,-9.00005,3.34918,-3814.52,0
0.683539,3507.4,-3.7803,-8.8978,3.69499,-3811.01,0
0.690064,3507.5,-3.73697,-8.83323,1.16752,-3618.69,0
0.696612,3507.34,-3.68127,-8.87394,4.55027,-3819.04,0
0.703085,3507.46,-3.63538,-8.8293,1.41118,-3614.52,0
0.709591,3507.52,-3.50948,-8.57577,2.16394,-3492.75,0
0.716122,3507.55,-3.47256,-8.46999,1.4948,-3416.92,0
0.722688,3507.47,-3.55332,-8.51742,2.42092,-3495.54,0
0.729184,3507.43,-3.95733,-8.41427,2.56159,-3522.6,0
0.735676,3507.47,-4.23325,-8.22184,1.90509,-3441.33,0
0.742198,3507.53,-4.21781,-8.04528,1.45947,-3322.31,0
