0.00646942,3509.88,0.740017,3.07082,4.74412,-18770.9,0
0.0129984,3509.97,0.584676,2.99022,0.370623,-2474.39,0
0.0194888,3509.9,0.638758,3.11047,2.58125,-5347.21,0
0.0259785,3509.87,0.76881,3.38395,1.76564,-5195.49,0
0.0325151,3509.71,0.865937,3.47636,6.65713,-8948.12,0
0.0390589,3509.71,0.831281,3.47714,4.40853,-7405.92,0
0.0455488,3509.68,0.833229,3.45215,4.62396,-6978.94,0
0.0520593,3509.76,1.0686,3.3343,0.839689,-4594.14,0
0.058557,3509.76,1.1533,3.28539,0.428746,-4020.09,0
0.0650703,3509.7,1.33477,3.43202,1.56118,-4564.82,0
0.0715743,3509.67,1.31485,3.16207,4.36811,-4637.55,0
0.0781002,3509.59,1.30792,3.12028,6.0197,-5198.93,0
0.0846248,3509.54,1.21455,3.16879,5.83597,-5409.44,0
0.091124,3509.49,1.26643,3.22182,5.62489,-5638.78,0
0.0976463,3509.4,1.23657,3.25329,6.81037,-6145.54,0
0.104178,3509.34,1.24164,3.25756,5.93177,-6308.93,0
0.110695,3509.34,1.12639,3.25676,4.13753,-5936.91,0
0.117213,3509.34,1.10439,3.15608,3.61168,-5591.81,0
0.123746,3509.34,1.00778,3.46517,1.36021,-5301.43,0
0.130262,3509.36,1.05884,3.41037,0.532483,-4907.79,0
0.136826,3509.32,1.01766,3.23259,3.10967,-4949.12,0
0.143329,3509.31,1.1552,3.29777,2.28973,-4846.08,0
0.149835,3509.33,1.0858,3.17361,1.38192,-4489.69,0
0.156365,3509.3,1.06135,3.16405,2.49769,-4483.9,0
0.162886,3509.31,0.980887,3.21819,1.12324,-4205.45,0
0.169402,3509.3,0.968467,3.2201,1.42365,-4139.02,0
0.17589,3509.31,0.865401,3.08777,1.37513,-3897.47,0
0.182391,3509.29,0.790405,2.85981,3.46131,-3882.77,0
0.188878,3509.24,0.747395,2.80768,4.83907,-4017.75,0
0.195379,3509.24,0.84943,2.86151,3.50869,-3907.53,0
0.201874,3509.24,0.966017,2.78067,2.18289,-3760.1,0
0.208334,3509.09,1.1332,2.64342,6.99248,-4350.41,0
0.214849,3509.19,1.04535,2.67806,0.287044,-3753.47,0
0.221343,3509.13,1.05916,2.71926,2.09678,-3910.98,0
0.227844,3509.05,0.938653,2.77463,4.81237,-4166.5,0
0.234347,3509.07,1.02354,2.90178,1.74731,-3954.72,0
0.240889,3509.11,1.00609,2.70098,0.895142,-3702.36,0
0.247382,3509.06,1.13416,2.62651,2.57651,-3797.75,0
0.253845,3508.89,1.06359,2.71008,7.50856,-4379.82,0
0.260337,3508.82,1.04756,2.60826,7.07932,-4548.36,0
0.266835,3508.87,1.15411,2.5433,2.52144,-4241.71,0
0.273372,3508.81,1.29161,2.39069,4.96906,-4347.98,0
0.279906,3508.81,0.955444,2.5213,4.48357,-4244.84,0
0.286428,3508.81,0.877635,2.48495,3.64506,-4158.93,0
0.292915,3508.84,0.867721,2.40797,2.13704,-3974.06,0
0.299412,3508.8,0.73934,2.3009,3.67245,-3997.22,0
0.305916,3508.7,0.64635,2.5122,6.26339,-4242.98,0
0.312456,3508.73,0.675598,2.61078,1.39039,-4054.25,0
0.318957,3508.77,0.65539,2.33127,0.935965,-3864.81,0
0.325454,3508.75,0.54009,2.33862,1.48861,-3855.15,0
0.331935,3508.68,0.425047,2.72029,1.91213,-3961.94,0
0.338433,3508.61,0.431536,2.82011,4.47672,-4116.91,0
0.34493,3508.6,0.379974,2.77454,4.0744,-4066.85,0
0.351487,3508.59,0.186378,2.67708,4.12601,-4023.29,0
0.358026,3508.52,0.143727,2.72269,5.19767,-4134.15,0
0.364571,3508.48,0.150302,2.64708,5.39282,-4176.69,0
0.371076,3508.41,0.087203,2.73514,3.79118,-4292.67,0
0.377587,3508.35,-0.0671535,2.71545,6.22084,-4380.16,0
0.384103,3508.29,-0.127281,2.81418,5.21954,-4463.86,0
0.39061,3508.32,-0.20046,2.97821,1.4815,-4313.21,0
0.397108,3508.19,-0.307519,2.92528,6.25749,-4547.55,0
0.403654,3508.17,-0.364846,2.85277,4.69424,-4525.03,0
0.410188,3508.19,-0.151574,2.89267,3.00203,-4407.95,0
0.41668,3508.24,-0.126133,2.78797,0.799452,-4223.62,0
0.423166,3508.09,-0.219388,2.80911,5.80949,-4505.43,0
0.429689,3508.15,-0.213957,2.86221,0.344411,-4294.82,0
0.436218,3508.15,0.0571719,2.81242,0.58123,-4234.59,0
0.442732,3508.08,-0.0428709,2.64802,5.00347,-4342.18,0
0.449256,3508.13,0.0415828,2.7809,0.770919,-4158.56,0
0.455707,3508.1,-0.180811,2.77174,1.95116,-4163.61,0
0.462209,3507.99,-0.109633,2.80182,5.47207,-4348.66,0
0.468668,3508.01,-0.00655307,2.7637,2.8398,-4246.53,0
0.475171,3508,-0.0474755,2.81992,2.30027,-4201.92,0
0.48167,3507.92,-0.0573729,2.962,4.82321,-4317.43,0
0.488142,3507.93,-0.163457,3.01284,3.45431,-4248.05,0
0.494641,3507.9,-0.134978,3.07718,2.7458,-4238.69,0
0.501126,3507.94,0.046824,3.05928,0.53829,-4113.81,0
0.507623,3507.92,-0.159864,2.93762,1.89467,-4092.77,0
0.514156,3507.84,-0.271047,3.04664,4.52086,-4193.33,0
0.520659,3507.86,-0.345643,2.99109,3.57784,-4110.19,0
0.527158,3507.84,-0.396263,3.05471,2.54155,-4096.17,0
0.533656,3507.81,-0.517464,3.028,3.53166,-4108.91,0
0.540164,3507.81,-0.392342,2.91125,3.39445,-4054.07,0
0.546652,3507.85,-0.334665,2.9255,0.544958,-3939.14,0
0.553159,3507.79,-0.0908521,2.86179,3.54773,-3986.4,0
0.55965,3507.74,0.0021305,2.74311,6.23959,-4030.16,0
0.566137,3507.76,0.00527812,2.72737,3.52154,-3954.1,0
0.572613,3507.65,-0.00697469,2.81645,5.82717,-4102.55,0
0.579118,3507.58,-0.00681015,2.91278,5.01286,-4179.33,0
0.585635,3507.58,0.0453815,2.88257,3.54007,-4126.08,0
0.59214,3507.62,-0.00905961,2.77341,1.39581,-4016.7,0
0.598656,3507.54,0.0314329,2.90084,4.36529,-4114.12,0
0.605143,3507.62,0.0157334,2.82634,0.174892,-3940.79,0
0.611652,3507.53,0.0783525,2.80947,3.22527,-4044.17,0
0.618178,3507.46,0.286526,2.98249,4.51368,-4105.21,0
0.624643,3507.44,0.343966,3.06641,3.31907,-4096.12,0
0.631141,3507.32,0.399489,3.00697,7.54997,-4252.14,0
0.637631,3507.35,0.295192,3.00462,3.73393,-4159.15,0
0.644179,3507.34,0.407965,2.92647,3.85351,-4129.85,0
0.650671,3507.27,0.403725,2.98742,5.04114,-4188.53,0
0.657194,3507.26,0.517248,2.94989,4.41893,-4167.07,0
0.663692,3507.32,0.412094,2.73176,2.85557,-4044.83,0
0.670238,3507.33,0.355938,2.71934,1.2903,-3978.1,0
0.67672,3507.26,0.300967,2.76725,4.36174,-4045.93,0
0.683223,3507.21,0.21543,2.7361,4.75882,-4081.87,0
0.689714,3507.22,0.137718,2.66805,3.79442,-4034.13,0
0.696223,3507.13,-0.00119542,2.60682,7.30458,-4118.38,0
0.702743,3507.15,0.224249,2.58825,3.57406,-4055.48,0
0.709217,3507.16,0.236865,2.6277,1.8593,-4001.36,0
0.715732,3507.14,0.249347,2.49424,3.65108,-3991.63,0
0.722223,3507.14,0.254828,2.41352,2.00493,-3964.5,0
0.728694,3507.13,0.18937,2.34083,2.01391,-3933.81,0
0.735217,3507.15,-0.106502,2.23456,1.27601,-3871.1,0
0.74173,3507.15,0.139191,2.20959,1.1324,-3839.26,0
0.748207,3507.04,0.252396,2.1651,6.89267,-3960.5,0
0.754771,3507.02,0.233891,2.17305,5.4893,-3948.86,0
0.761298,3506.94,0.271724,2.25972,6.42601,-4021.43,0
0.76785,3506.85,0.28343,2.24719,7.57632,-4105.71,0
0.774335,3506.87,0.179671,2.23119,4.62156,-4038.84,0
0.780851,3506.79,0.159778,2.26537,6.34614,-4108.73,0
0.78738,3506.77,0.0551735,2.34719,5.58987,-4106.86,0
0.793862,3506.76,-0.226891,2.32528,5.58152,-4081.97,0
0.800357,3506.76,-0.139985,2.22434,4.81245,-4051.99,0
0.806894,3506.78,-0.149744,2.33983,1.53616,-3993.67,0
0.813426,3506.78,-0.203624,2.39566,0.233522,-3962.85,0
0.819936,3506.76,-0.0380162,2.43197,0.490124,-3952.28,0
0.826408,3506.7,-0.183328,2.29218,3.81848,-3988.59,0
0.832911,3506.66,-0.0382713,2.3329,4.04631,-4010.72,0
0.839414,3506.68,0.0175654,2.24278,2.53745,-3960.23,0
0.845879,3506.66,0.00437601,2.00732,4.79531,-3949.89,0
0.852406,3506.65,-0.00899852,2.03671,4.57351,-3931.84,0
0.858919,3506.62,-0.0134829,2.13979,4.5745,-3929.46,0
0.865415,3506.69,-0.00559451,1.98771,1.09129,-3822.19,0
0.871951,3506.7,0.0578479,1.89528,0.813471,-3783.95,0
0.87839,3506.64,-0.152882,1.99114,2.26295,-3821.21,0
0.884944,3506.55,-0.397905,2.19415,5.14999,-3901.3,0
0.891428,3506.58,-0.413371,2.05463,3.58997,-3837.62,0
0.897896,3506.55,-0.196358,2.09056,4.04758,-3837.91,0
0.90439,3506.52,-0.227275,2.01708,5.34444,-3842.81,0
0.910873,3506.54,-0.136235,2.07002,2.81736,-3795.13,0
0.917392,3506.49,-0.177993,2.03166,4.14142,-3829.28,0
0.923904,3506.45,-0.173306,1.89189,6.51541,-3844.61,0
0.930408,3506.51,-0.22851,1.83865,1.43257,-3752.13,0
0.936938,3506.42,-0.162269,2.01063,5.16474,-3817.64,0
0.94342,3506.38,-0.157239,2.10125,4.1865,-3838.95,0
0.949914,3506.4,-0.247484,2.13889,2.00787,-3790.16,0
0.956421,3506.4,-0.133812,2.10206,2.29492,-3768.84,0
0.962978,3506.36,-0.167413,2.11429,3.87859,-3779.87,0
0.969463,3506.35,0.0721026,2.07357,4.45853,-3767.07,0
0.975951,3506.34,0.126109,2.01399,4.29283,-3748.4,0
0.982473,3506.37,0.230473,2.06636,1.12527,-3699.04,0
0.988967,3506.3,0.240479,2.03161,5.06967,-3745.28,0
0.995447,3506.28,0.251533,2.06742,5.07138,-3739.25,0
1.00199,3506.29,0.364205,2.13117,3.02383,-3707.35,0
1.00845,3506.31,0.510703,2.13386,0.881319,-3663.72,0
1.01501,3506.26,0.522791,2.3356,1.50828,-3684.98,0
1.02153,3506.26,0.505516,2.19523,2.15024,-3656.46,0
1.0281,3506.25,0.473174,2.20771,1.63783,-3647.39,0
1.0346,3506.16,0.555357,2.27985,5.52534,-3715.49,0
1.04109,3506.09,0.487019,2.25066,7.36196,-3752.31,0
1.04759,3506.13,0.371171,2.36402,2.84034,-3695.51,0
1.05409,3506.05,0.454152,2.49389,5.31468,-3743.43,0
1.06056,3506.07,0.552647,2.48228,3.30456,-3704.91,0
1.06709,3505.97,0.576627,2.53121,7.03877,-3776.54,0
1.07357,3505.94,0.60035,2.57157,4.91213,-3785.17,0
1.08008,3505.89,0.616655,2.5713,5.48266,-3808.04,0
1.0866,3505.95,0.771142,2.44496,1.16243,-3723.72,0
1.0931,3505.96,0.666622,2.40014,0.884129,-3695.01,0
1.09957,3505.93,0.620404,2.37799,2.08631,-3700.94,0
1.1061,3505.81,0.616151,2.32808,6.2754,-3787.3,0
1.11263,3505.81,0.623596,2.38841,3.50827,-3768.96,0
1.11911,3505.86,0.610408,2.19506,1.33501,-3703.48,0
1.12563,3505.79,0.656668,2.28897,4.00893,-3737.9,0
1.13211,3505.8,0.776396,2.31498,2.06367,-3713.09,0
