0.00649859,3509.66,-4.6129,5.01944,2.69958,-51559.9,0
0.0130174,3509.56,-4.74163,4.86984,3.01686,-33863.5,0
0.0195542,3509.83,-4.8415,4.95332,0.255546,-8798.55,0
0.0260744,3509.66,-4.71199,4.93011,1.68184,-13203.8,0
0.0325659,3509.71,-4.53724,4.82943,1.42297,-8902.15,0
0.039048,3509.67,-4.37676,4.84731,1.6313,-8380.01,0
0.0455582,3509.62,-4.48815,4.77894,1.78475,-8363.52,0
0.0520841,3509.5,-4.51972,4.71123,2.37274,-9667.29,0
0.0585736,3509.55,-4.52052,4.84318,1.42592,-7664.21,0
0.0650741,3509.68,-4.3198,4.82081,0.514244,-4906.15,0
0.0716238,3509.41,-4.27088,4.73448,2.7628,-8269.61,0
0.0781104,3509.55,-4.30762,4.65553,1.3802,-5755.72,0
0.0846679,3509.29,-4.46959,4.47717,3.09459,-8427.72,0
0.0911839,3509.3,-4.27932,4.59819,2.41492,-7627.85,0
0.0977091,3509.32,-4.14227,4.80035,1.95016,-6997.93,0
0.104198,3509.37,-4.00746,4.80974,1.44987,-6076.57,0
0.110695,3509.26,-4.2027,4.86738,1.79649,-6673.52,0
0.117208,3509.21,-4.53396,4.89781,1.48494,-6728.13,0
0.123654,3509.2,-4.75723,4.83528,1.15486,-6476.36,0
0.130142,3509.21,-4.83698,4.91376,0.611273,-6079.96,0
0.136682,3509.18,-4.80772,4.83673,0.936034,-6025.62,0
0.143179,3509.05,-4.67719,5.12787,1.61371,-6638.68,0
0.149703,3508.86,-4.65655,5.40188,2.58997,-7643.82,0
0.156161,3508.81,-4.78498,5.34801,2.51082,-7651.1,0
0.162677,3508.83,-4.69363,5.12862,2.34958,-7215.53,0
0.169201,3508.77,-4.72484,5.20111,2.23889,-7275.44,0
0.175739,3508.76,-4.51477,5.06561,2.52618,-7059.14,0
0.182221,3508.71,-4.71746,5.04602,2.09034,-7082.52,0
0.188706,3508.73,-4.58538,5.06856,1.60267,-6705.17,0
0.195216,3508.81,-4.67278,5.28578,0.272671,-6109.31,0
0.201759,3508.65,-4.6006,5.12682,1.92077,-6682.79,0
0.208273,3508.66,-4.51244,5.04889,1.80317,-6428.11,0
0.214787,3508.62,-4.63055,5.19287,1.44077,-6421.4,0
0.221313,3508.51,-4.5536,5.15309,2.26391,-6715.15,0
0.227823,3508.37,-4.69293,5.36863,2.39891,-7133.55,0
0.234292,3508.36,-4.81777,5.56597,1.61959,-7000.84,0
0.240791,3508.51,-4.83583,5.54332,0.136132,-6182.05,0
0.247288,3508.54,-4.82537,5.37638,0.178426,-5907.47,0
0.253792,3508.24,-4.86355,5.47704,2.34509,-6954.19,0
