0.00654231,3509.95,-1.74302,3.69396,1.50324,-8083.43,0
0.0130375,3509.84,-1.75317,3.86355,3.89206,-12507.7,0
0.0195182,3509.83,-1.73563,3.797,3.7362,-8785.83,0
0.0260353,3509.83,-1.81863,3.90249,2.46865,-6386.7,0
0.0325782,3509.82,-1.86961,3.80034,2.73241,-5529.58,0
0.0391048,3509.83,-1.84758,3.82642,1.772,-4438.86,0
0.0456427,3509.73,-1.85399,3.9524,4.16601,-5980.02,0
0.0521359,3509.76,-1.77989,4.07047,1.96958,-4658.41,0
0.058649,3509.69,-1.66775,4.14934,3.69742,-5289.4,0
0.0651627,3509.65,-1.78909,4.30887,3.6009,-5438.1,0
0.0716849,3509.66,-1.82416,4.17804,3.34792,-4793.85,0
0.078214,3509.62,-1.79489,4.195,4.19337,-4918.9,0
0.0846939,3509.5,-1.69112,4.26067,5.98114,-5909.55,0
0.0912243,3509.48,-1.59312,4.36557,5.0197,-5696.27,0
0.0977071,3509.46,-1.48371,4.39302,4.06069,-5569.61,0
0.104195,3509.39,-1.44053,4.45103,4.7264,-5849.38,0
0.110679,3509.48,-1.23351,4.40886,1.17486,-4716.23,0
0.117214,3509.51,-0.929471,4.31613,0.888481,-4203.86,0
0.123701,3509.49,-0.778767,4.14543,2.55068,-4148.64,0
0.130219,3509.5,-0.716078,3.97071,2.73438,-3819.25,0
0.136716,3509.56,-0.799258,3.88032,0.550541,-3226.06,0
0.14322,3509.37,-0.898936,3.82651,5.72839,-4365.76,0
0.14973,3509.34,-0.880209,3.77273,5.06674,-4382.9,0
0.156225,3509.33,-0.960362,3.86283,2.72444,-4308.5,0
0.162762,3509.36,-0.769664,3.74553,2.10394,-3934.03,0
0.16929,3509.27,-0.905039,3.90079,3.66755,-4324.31,0
0.175803,3509.21,-1.01731,3.86597,4.45764,-4490.29,0
0.182258,3509.17,-0.909573,3.87774,4.68201,-4539.89,0
0.188742,3509.14,-0.889841,3.90147,4.18712,-4575.85,0
0.195248,3509.08,-0.86683,3.83399,4.67387,-4689.79,0
0.201732,3508.96,-0.96511,3.91511,5.47446,-5133.32,0
0.208227,3508.98,-1.09776,3.71564,4.80516,-4884.78,0
0.214731,3508.92,-1.11405,3.77767,4.90478,-5033.24,0
0.221183,3508.86,-1.18456,3.84789,4.97504,-5150.62,0
0.22765,3508.77,-1.2631,3.80665,5.65231,-5403.63,0
0.234145,3508.79,-1.18745,3.78047,3.72229,-5166.05,0
0.240662,3508.82,-1.17144,3.73861,2.19024,-4904.21,0
0.247182,3508.82,-1.16859,3.81735,0.852363,-4772.9,0
0.253693,3508.65,-1.26896,3.65316,6.12484,-5319.71,0
0.26021,3508.64,-1.35259,3.63455,3.87655,-5220.73,0
0.26672,3508.54,-1.32898,3.73385,5.4597,-5463.43,0
0.273267,3508.56,-1.5858,3.8066,2.71049,-5283.59,0
0.279795,3508.52,-1.81021,3.78288,3.14533,-5290.71,0
0.286337,3508.54,-1.79762,3.70824,2.17759,-5087.69,0
0.292873,3508.57,-1.77995,3.62717,1.16566,-4868.83,0
0.299403,3508.47,-1.80357,3.59701,4.12448,-5108.15,0
0.305922,3508.51,-1.76708,3.65464,1.21255,-4863.92,0
0.31235,3508.42,-1.72836,3.691,3.46383,-5043.72,0
0.318877,3508.41,-1.78033,3.78713,2.33267,-4978.81,0
0.325422,3508.44,-1.91786,3.72252,0.372947,-4799.64,0
0.331939,3508.41,-1.93806,3.77602,0.885831,-4803.12,0
0.338429,3508.37,-1.94423,3.83,0.969369,-4812.18,0
0.344972,3508.31,-2.10845,3.82379,2.65162,-4906.72,0
0.351457,3508.33,-2.13673,3.68354,2.06576,-4739.75,0
0.357949,3508.27,-2.15619,3.65309,4.36219,-4844.78,0
0.364408,3508.32,-2.07187,3.69971,1.11146,-4609.04,0
0.37092,3508.25,-2.17211,3.60427,3.64225,-4719.99,0
0.377442,3508.28,-2.12481,3.59833,1.67459,-4561.27,0
0.383942,3508.18,-2.19138,3.58228,4.30875,-4735.64,0
0.390464,3508.07,-2.25536,3.54912,6.39493,-4948.8,0
0.396935,3508.13,-2.02068,3.58142,3.42268,-4705.55,0
0.403414,3508.11,-1.9883,3.62248,2.73827,-4692.39,0
0.409895,3508.05,-2.10708,3.68361,2.9836,-4753.85,0
0.416419,3508.06,-1.99161,3.42894,4.16477,-4648.43,0
0.422957,3507.98,-2.00313,3.38436,5.05674,-4772.68,0
0.429492,3507.99,-1.84871,3.68162,2.15789,-4678.87,0
0.435983,3507.86,-1.77841,3.78518,5.17939,-4914.99,0
0.442481,3507.87,-1.67533,3.73687,3.85493,-4805.17,0
0.448995,3507.78,-1.76461,3.81743,5.50735,-4948.84,0
0.455544,3507.85,-1.69619,3.53168,3.65104,-4714.69,0
0.462062,3507.83,-1.81592,3.55646,3.38284,-4698.85,0
0.468536,3507.8,-1.9413,3.61365,3.0555,-4698.82,0
0.475004,3507.87,-1.77065,3.47953,1.26701,-4486.52,0
