0.00653927,3510.01,-6.80768,-0.666057,0.649812,1004.36,0
0.0130645,3509.97,-6.82666,-0.82479,0.855602,-1916.41,0
0.019532,3509.84,-6.80096,-0.742069,3.71105,-8354.38,0
0.0260427,3509.81,-6.71873,-0.66439,3.80751,-7438.02,0
0.0325743,3509.85,-6.48593,-0.688284,3.53714,-4640.62,0
0.0390863,3509.87,-6.56827,-0.67996,1.96094,-3408.39,0
0.045575,3509.89,-6.48297,-0.535231,1.36655,-2457.1,0
0.0520483,3509.75,-6.59711,-0.533899,3.27255,-4742.22,0
0.0585568,3509.68,-6.67107,-0.690664,3.56643,-5413.96,0
0.0651216,3509.66,-6.64308,-0.628752,3.43103,-5250.62,0
0.0715985,3509.61,-6.61426,-0.583808,4.25308,-5436.7,0
0.0781053,3509.63,-6.67519,-0.465728,2.75661,-4770.41,0
0.0845846,3509.73,-6.41273,-0.464599,1.44854,-3164.46,0
0.0910816,3509.75,-6.43047,-0.568191,0.495438,-2727.71,0
0.0975459,3509.58,-6.56437,-0.525781,3.58706,-4333.48,0
0.10405,3509.67,-6.64701,-0.335176,0.52486,-3192.26,0
0.110604,3509.58,-6.746,-0.34109,1.71485,-3842.14,0
0.117128,3509.55,-7.01066,-0.126221,0.335584,-3810.99,0
0.123652,3509.57,-6.8251,-0.0599179,1.01406,-3506.31,0
0.130128,3509.61,-6.60092,0.0849883,1.05603,-2976.72,0
0.136621,3509.47,-6.71591,0.0736917,3.34934,-3875.53,0
0.143174,3509.54,-6.62693,-0.090716,1.47104,-3204.23,0
0.1497,3509.42,-6.83402,-0.0176351,2.53806,-3843.26,0
0.156212,3509.28,-6.87385,-0.01294,4.82099,-4578.46,0
0.162703,3509.34,-6.89995,0.0585625,2.19852,-4050.2,0
0.169222,3509.24,-7.12782,-0.0801055,2.70961,-4492.04,0
0.175729,3509.23,-7.18015,-0.0983756,2.14911,-4365.81,0
0.182206,3509.29,-6.9374,-0.196977,1.97105,-3881.38,0
0.188697,3509.3,-7.00072,-0.211227,1.06216,-3704.41,0
0.195227,3509.13,-7.06441,0.0480358,4.29832,-4435.08,0
0.201717,3509.14,-7.06979,-0.0510313,2.88,-4246.06,0
0.208186,3509.18,-7.13709,0.0758043,0.986372,-3915.78,0
0.214718,3509.16,-7.10529,0.288947,1.61223,-3925.38,0
0.221196,3509.1,-7.05472,0.176867,3.19025,-4084.88,0
0.227719,3509.17,-6.99066,0.22058,1.19839,-3640.54,0
0.234276,3509.08,-6.79434,0.0652848,4.30342,-3944.65,0
0.240751,3509.1,-6.68949,0.414789,3.68361,-3742.19,0
0.247275,3509.08,-6.68429,0.513301,3.40321,-3718.39,0
0.25377,3509.11,-6.61005,0.39576,2.51689,-3520.83,0
0.260287,3509.03,-6.59945,0.417571,3.86601,-3726.12,0
0.266775,3508.94,-6.62371,0.495006,4.6267,-3975.4,0
0.27328,3508.83,-6.6294,0.521642,5.3253,-4291.92,0
0.279796,3508.8,-6.59204,0.525593,4.51697,-4297.45,0
0.286274,3508.78,-6.62604,0.861969,3.94807,-4258.54,0
0.292769,3508.86,-6.44239,0.92847,2.67946,-3904.63,0
0.299259,3508.82,-6.56844,0.800332,2.41852,-3937.35,0
0.305775,3508.75,-6.60398,0.916235,3.24368,-4093.93,0
0.312269,3508.82,-6.61459,1.00876,0.721033,-3784.58,0
0.318771,3508.75,-6.55755,1.05208,2.5129,-3931.23,0
0.325201,3508.75,-6.62128,1.24032,1.48083,-3840.61,0
0.331737,3508.64,-6.70505,1.30633,3.24074,-4099.27,0
0.338215,3508.67,-6.73012,0.944849,2.1611,-3935.8,0
0.344726,3508.63,-6.83265,1.02888,1.61276,-3960.09,0
0.351226,3508.57,-6.95836,1.1009,2.02148,-4067.86,0
0.357699,3508.65,-6.85739,1.03951,0.554181,-3769.48,0
0.364203,3508.64,-6.88422,0.651348,0.968035,-3743.67,0
0.370682,3508.63,-6.89302,0.633738,0.585437,-3685.81,0
0.377172,3508.54,-7.17731,0.412335,0.890347,-3881.94,0
0.383673,3508.48,-7.11885,0.286671,2.40575,-3964.45,0
0.390199,3508.44,-7.06207,-0.0617162,3.54158,-3995.85,0
0.396716,3508.35,-7.17858,0.0565516,4.33673,-4162.97,0
0.40322,3508.4,-7.04846,-0.0109304,2.87266,-3976.74,0
0.409749,3508.45,-6.7797,-0.122143,2.86334,-3778.8,0
0.416263,3508.33,-6.63448,-0.247809,5.40342,-4006.89,0
0.422756,3508.24,-6.56636,-0.217486,5.6666,-4155.8,0
0.429286,3508.34,-6.63305,-0.19534,1.19297,-3870.2,0
0.435782,3508.31,-6.74887,-0.326681,0.842045,-3881.7,0
0.442297,3508.16,-6.86495,-0.272933,3.36495,-4152.66,0
0.448782,3508.17,-6.69545,-0.0775895,4.14138,-4083.18,0
0.455283,3508.09,-6.70783,-0.00461298,4.78767,-4194.75,0
0.461782,3508.03,-6.64291,0.049225,5.10906,-4256.79,0
0.468259,3508.01,-6.59071,-0.0117456,4.0545,-4246.29,0
0.474821,3507.95,-6.52338,-0.0288712,4.74052,-4321.6,0
0.481323,3507.97,-6.53381,0.0975427,3.48455,-4226.54,0
0.487833,3508.01,-6.46659,0.0973451,2.26322,-4080.5,0
0.494314,3507.96,-6.43311,0.107473,3.36997,-4132.46,0
0.500823,3507.97,-6.39414,-0.0373433,2.95827,-4061.32,0
0.507354,3508.02,-6.45367,-0.0389943,0.629699,-3907.13,0
0.51386,3507.94,-6.44391,0.144854,2.52908,-4013.91,0
0.520353,3507.82,-6.61757,0.0848562,4.13236,-4196.42,0
0.526925,3507.91,-6.42797,0.0368996,2.2831,-3959.58,0
0.533426,3508.01,-6.33745,-0.135011,0.14583,-3731.13,0
0.539923,3508.05,-5.92685,-0.0380354,1.64792,-3604.91,0
0.546412,3507.97,-5.94725,0.00516568,3.08938,-3720.46,0
0.552921,3508.05,-5.89719,0.0289029,0.275324,-3520.48,0
0.559447,3507.99,-5.87094,0.122739,1.95551,-3584.37,0
0.56596,3507.91,-5.90515,0.241331,3.61961,-3688.07,0
0.572464,3507.94,-5.87179,0.0632389,2.31908,-3602.48,0
0.578979,3507.89,-5.97497,0.0761179,2.44883,-3646.2,0
0.585505,3507.85,-6.03726,0.413146,2.50552,-3670.99,0
0.592009,3507.88,-5.94042,0.541786,1.62859,-3575.53,0
0.59853,3507.8,-6.02074,0.634905,2.84762,-3682.54,0
0.605029,3507.77,-5.9778,0.719239,2.8161,-3693.82,0
0.611529,3507.75,-6.00932,0.689974,2.68252,-3675.79,0
0.618067,3507.68,-6.09116,0.691396,3.39827,-3748.08,0
0.624593,3507.72,-5.97177,0.647361,2.89472,-3655.3,0
0.631066,3507.68,-6.06768,0.597198,2.73638,-3680.96,0
0.637603,3507.63,-5.93924,0.559138,4.41379,-3714.6,0
0.644082,3507.6,-5.89175,0.488209,3.93273,-3732.22,0
0.650586,3507.58,-6.04258,0.352727,2.72143,-3716.77,0
0.657064,3507.5,-6.18615,0.364115,3.10228,-3798.24,0
0.663558,3507.53,-5.99431,0.144742,3.69048,-3722.49,0
0.670037,3507.5,-5.94849,0.208407,3.70763,-3728.42,0
0.676579,3507.48,-6.13706,0.257832,2.14483,-3723.9,0
