0.00651697,3509.98,-0.120186,5.58576,3.2331,-3599.01,0
0.0130548,3509.94,-0.162611,5.56775,4.12592,-4421.5,0
0.0195377,3509.87,-0.198397,5.60068,5.09565,-6411.31,0
0.0260764,3509.83,-0.112796,5.70582,5.10854,-6526.74,0
0.0325681,3509.75,-0.163104,5.63944,7.15423,-7740.91,0
0.0390432,3509.78,-0.192383,5.57351,3.67554,-5644.31,0
0.0455429,3509.84,-0.202386,5.48779,1.09522,-3610.2,0
0.0520761,3509.7,-0.341478,5.42115,7.10971,-5735.62,0
0.0585984,3509.72,-0.364669,5.34986,4.49986,-4814.68,0
0.0651232,3509.74,-0.33422,5.25003,3.45763,-4027.68,0
0.0716541,3509.72,-0.381428,5.26435,3.73479,-3955.87,0
0.0781626,3509.64,-0.345508,5.22024,6.51965,-4589.72,0
0.0846624,3509.63,-0.371915,5.32949,3.51314,-4360.46,0
0.0911611,3509.66,-0.382458,5.24968,1.27654,-3702.66,0
0.0976631,3509.7,-0.566369,4.8335,3.10475,-3089.27,0
0.104161,3509.63,-0.736658,4.74557,6.07673,-3536.83,0
0.110654,3509.6,-0.665475,4.89303,3.9354,-3578.02,0
0.117145,3509.65,-0.683655,4.6345,3.71594,-2994.19,0
0.123683,3509.67,-0.79332,4.64499,2.00731,-2696.8,0
0.130216,3509.63,-0.814231,4.66366,3.18402,-2859.95,0
0.136717,3509.65,-0.666718,4.57612,2.20874,-2526.86,0
0.143211,3509.59,-0.791711,4.52272,4.3805,-2853.93,0
0.149716,3509.57,-0.682993,4.70989,3.46188,-2885.97,0
0.156253,3509.6,-0.723702,4.67026,1.89944,-2586.64,0
0.162765,3509.56,-0.680704,4.68934,3.04996,-2702.34,0
0.169249,3509.52,-0.548787,4.91766,2.59434,-2821.52,0
0.175761,3509.47,-0.665363,4.85414,4.08112,-3006.76,0
0.182286,3509.53,-0.566545,4.70509,1.72554,-2559.76,0
0.188859,3509.39,-0.455426,4.8893,6.46042,-3252.3,0
0.195335,3509.37,-0.417775,4.87267,5.15291,-3236.29,0
0.201835,3509.39,-0.272112,4.89234,3.46309,-3036.11,0
