0.00652562,3509.93,-3.22724,-4.98433,0.520468,-10088.9,0
0.013051,3509.88,-3.11092,-4.9718,2.27542,-9497.43,0
0.0195665,3509.83,-3.01548,-5.17865,2.43022,-8458.7,0
0.0260401,3509.85,-3.08617,-5.12144,1.05971,-5875.5,0
0.0325467,3509.85,-3.11425,-4.93905,2.07808,-4761.42,0
0.0390228,3509.76,-2.96329,-5.04275,5.17622,-6265.94,0
0.0455376,3509.74,-2.88959,-5.01154,3.67618,-5649.29,0
0.0520845,3509.75,-2.74406,-5.15203,2.70026,-4886.5,0
0.0586137,3509.71,-2.64857,-5.16481,3.37366,-4879.6,0
0.0651094,3509.74,-2.54071,-5.30562,0.3583,-3933.66,0
0.0715913,3509.59,-2.71238,-5.20611,5.43333,-5678.22,0
0.0780827,3509.68,-2.76758,-5.08696,1.79659,-4102.45,0
0.0845619,3509.72,-2.87102,-4.95568,0.177506,-3270.51,0
0.0910346,3509.52,-2.84479,-5.08691,5.9761,-5230.55,0
0.0975476,3509.46,-2.78228,-5.26161,4.69519,-5565.25,0
0.104091,3509.45,-2.70021,-5.29364,4.32206,-5309.6,0
0.11059,3509.43,-2.58212,-5.36941,4.13997,-5136.72,0
0.117077,3509.51,-2.64424,-5.17261,1.89746,-4190.68,0
0.12358,3509.54,-2.73827,-4.96186,1.18019,-3683.43,0
0.130099,3509.43,-2.80856,-5.13877,4.05579,-4404.53,0
0.136647,3509.49,-2.78291,-4.91294,3.04856,-3765.62,0
0.143131,3509.39,-2.74008,-4.92272,5.67691,-4280.68,0
0.149619,3509.41,-2.64497,-4.84807,4.42496,-3954.13,0
0.156097,3509.42,-2.77692,-4.86604,2.36179,-3714.61,0
0.162612,3509.4,-2.90435,-4.74744,2.8485,-3665.16,0
0.169119,3509.3,-2.89982,-4.81776,5.63175,-4166.43,0
0.175628,3509.41,-2.90868,-4.59349,1.95458,-3371.65,0
0.182117,3509.37,-2.85981,-4.73425,2.40283,-3466.72,0
0.188647,3509.28,-2.80997,-4.80353,4.48204,-3804.59,0
0.195161,3509.31,-2.92829,-4.6629,2.08232,-3528.73,0
0.20169,3509.22,-2.78877,-4.72535,5.74078,-3887.11,0
0.208189,3509.32,-2.66672,-4.72015,0.687005,-3267.94,0
0.214718,3509.25,-2.58429,-4.76402,2.92847,-3480.49,0
0.221208,3509.18,-2.43886,-4.7808,5.37308,-3725.42,0
0.227736,3509.2,-2.61871,-4.8316,1.80591,-3497.67,0
0.234202,3509.09,-2.73148,-4.87054,4.3897,-3864.82,0
0.240758,3509.04,-2.71547,-4.82019,4.5549,-3995.06,0
0.24726,3509.03,-2.90383,-4.82281,3.61983,-3940.24,0
0.253778,3509.05,-2.76194,-4.63222,4.4918,-3754.57,0
0.260295,3509.08,-2.73218,-4.64739,2.21512,-3533.03,0
0.266778,3509.06,-2.71772,-4.69561,1.98364,-3525.66,0
0.273266,3509.05,-2.77548,-4.50279,3.07855,-3472.23,0
0.279835,3509.07,-2.56758,-4.7142,1.08194,-3319.35,0
0.286303,3509.04,-2.45036,-4.46533,4.59486,-3338.07,0
0.292826,3509.01,-2.40948,-4.45797,4.2583,-3395.95,0
0.299301,3509.01,-2.14761,-4.62997,3.04564,-3300.58,0
0.3058,3508.98,-2.26185,-4.4886,4.28889,-3324.61,0
