0.00650486,3509.86,-9.6261,-2.03559,5.67811,-21267.7,0
0.0129672,3509.84,-9.61656,-1.88874,4.15299,-12050.3,0
0.0194764,3509.87,-9.69025,-1.68105,1.57384,-6602.93,0
0.0259988,3509.88,-9.62021,-1.73745,1.81509,-4689.69,0
0.0324661,3509.78,-9.90127,-1.80118,1.46305,-6679.28,0
0.038999,3509.88,-9.60584,-1.85155,1.03385,-3152.92,0
0.0455122,3510.01,-9.19769,-1.75784,0.76046,162.226,0
0.0520285,3509.88,-9.2231,-1.72766,5.8727,-2310.16,0
0.0585383,3509.84,-9.20349,-1.7159,6.01482,-2794.66,0
0.065063,3509.84,-9.27014,-1.74277,3.13034,-2414.72,0
0.0715698,3509.85,-9.24965,-1.8003,2.18927,-2113.93,0
0.0780811,3509.72,-9.35702,-1.89965,4.95812,-3531.11,0
0.0846133,3509.73,-9.25585,-1.90583,4.18277,-3234.94,0
0.0911323,3509.63,-9.1527,-1.87191,7.07171,-4058.02,0
0.0976443,3509.66,-9.09247,-1.92407,3.60911,-3522.65,0
0.104153,3509.62,-9.15357,-2.23502,2.96387,-3688.03,0
0.110679,3509.54,-9.20575,-2.14135,5.09407,-4194.5,0
0.117205,3509.46,-9.19477,-2.15682,6.15311,-4569.04,0
0.123728,3509.42,-9.23168,-2.14971,4.90923,-4716.4,0
0.130211,3509.39,-9.40829,-1.97423,2.9109,-4667.67,0
0.136724,3509.41,-9.37801,-2.08765,0.899852,-4313.57,0
0.143229,3509.35,-9.24129,-2.12766,5.37429,-4544.63,0
0.14975,3509.36,-9.32663,-2.18118,0.769124,-4246.56,0
0.156236,3509.32,-9.26037,-2.17198,3.72458,-4349.18,0
0.162713,3509.35,-9.24187,-2.05404,2.44151,-3989.46,0
0.169209,3509.28,-9.22604,-1.87317,5.70134,-4249.57,0
0.175726,3509.16,-9.21499,-1.83874,6.97782,-4758.06,0
0.182279,3509.11,-9.23491,-1.90144,5.79726,-4877.73,0
0.188749,3509.17,-9.17311,-2.01861,1.25389,-4420.97,0
0.195304,3509.04,-9.16311,-2.02959,5.53185,-4899.75,0
0.201796,3509.02,-9.19468,-1.96432,4.21328,-4842.39,0
0.208284,3509.02,-9.19006,-2.17754,3.17504,-4720.75,0
0.214831,3508.99,-9.19859,-2.24639,3.60258,-4697.64,0
0.221355,3508.88,-9.31536,-2.25191,5.4237,-5051.34,0
0.227879,3508.92,-9.18565,-2.17625,4.35116,-4731.32,0
0.234427,3508.92,-9.11166,-2.21643,4.25928,-4594.55,0
0.240931,3508.93,-9.08518,-2.07095,3.8569,-4440.49,0
