0.00651918,3509.92,9.29362,1.54109,4.60766,-12630,0
0.0130519,3509.9,9.36338,1.45087,3.5715,-7740.88,0
0.0195709,3509.91,9.41877,1.46366,0.763547,-4753.2,0
0.0260926,3509.83,9.37742,1.36784,5.23681,-6447.81,0
0.0326247,3509.87,9.27143,1.38187,3.5826,-3879.23,0
0.0391385,3509.91,9.12347,1.13577,4.0604,-2366.57,0
0.045612,3509.77,9.20799,1.03737,6.86689,-5122.28,0
0.0521416,3509.73,9.18873,1.03793,6.45128,-5203.48,0
0.0586799,3509.74,9.25354,0.977618,3.48661,-4378.11,0
0.0651829,3509.68,9.20577,0.940651,5.24874,-4860.88,0
0.0716934,3509.64,9.24255,0.789813,4.25747,-5064.04,0
0.0782169,3509.61,9.2834,0.708758,3.54268,-4973.28,0
0.0847115,3509.58,9.22922,0.811798,4.64915,-4919.99,0
0.0912196,3509.64,9.1232,0.899984,2.30259,-3956.06,0
0.0977388,3509.67,9.07796,1.0463,0.777975,-3377.74,0
0.104256,3509.71,8.87569,0.988239,1.23755,-2800.62,0
0.110738,3509.68,8.81921,0.870487,3.02428,-2862.51,0
0.117241,3509.58,8.83789,0.770905,5.22432,-3544.83,0
0.123748,3509.53,8.80053,0.781843,6.21258,-3827.75,0
0.130227,3509.49,8.77381,0.727337,5.97943,-3880.61,0
0.136723,3509.52,8.70418,0.762049,4.05884,-3524.87,0
0.143242,3509.57,8.61232,0.733498,2.12312,-2996.86,0
0.149727,3509.54,8.53524,0.797088,2.45395,-3078.06,0
0.156256,3509.47,8.6035,0.784309,3.96254,-3361.66,0
0.162728,3509.41,8.63197,0.716519,5.63087,-3600.46,0
0.169263,3509.34,8.59572,0.667379,6.59845,-3890.87,0
0.175778,3509.42,8.45023,0.738538,2.858,-3304.33,0
0.182308,3509.4,8.58504,0.675561,0.999467,-3276.51,0
0.188801,3509.34,8.62281,0.705695,3.36632,-3520.72,0
0.195331,3509.37,8.45965,0.609511,3.37627,-3209.18,0
0.201835,3509.38,8.47582,0.560594,1.85038,-3049.04,0
0.208315,3509.28,8.55377,0.608451,5.11543,-3466.68,0
0.214801,3509.24,8.65498,0.55769,4.4497,-3559.35,0
0.221328,3509.24,8.652,0.616328,3.03983,-3412.93,0
0.227812,3509.2,8.74282,0.574332,3.3776,-3512.02,0
0.234364,3509.1,8.92095,0.598544,4.63558,-3819.07,0
0.240841,3509.19,8.81441,0.817326,1.07434,-3359.3,0
0.247378,3509.2,8.62665,0.756913,3.34034,-3229.25,0
0.253929,3509.28,8.35829,0.689747,3.06147,-2824.25,0
0.260428,3509.25,8.44765,0.508364,2.75991,-2877.01,0
0.266971,3509.23,8.40629,0.179717,4.52538,-2891.78,0
0.273471,3509.17,8.51671,0.176199,5.42351,-3053.01,0
0.280027,3509.07,8.54116,0.167175,7.39807,-3305.84,0
0.286517,3509.09,8.57993,0.148471,3.24812,-3167.82,0
0.292995,3509.06,8.57178,0.0867753,2.78348,-3224.93,0
0.299432,3509.01,8.55605,0.00134936,4.29399,-3310.91,0
0.305947,3508.99,8.46893,0.0704185,4.97672,-3315.4,0
0.312451,3509.01,8.35614,0.0811472,3.96013,-3183.34,0
0.318953,3508.99,8.43836,0.0227181,3.08675,-3178.95,0
0.325496,3508.92,8.34012,0.104487,5.57536,-3318.5,0
0.332029,3508.91,8.47881,0.167267,2.93754,-3296.49,0
0.338538,3508.91,8.34436,0.293823,4.19844,-3227.94,0
0.345064,3508.83,8.35226,0.342064,6.04301,-3387.02,0
0.351579,3508.91,8.29521,0.301681,1.13822,-3101.65,0
0.358138,3508.81,8.2822,0.105249,6.13779,-3312.87,0
0.364645,3508.83,8.17501,0.136645,4.71549,-3209,0
0.371217,3508.83,8.17566,0.116624,3.34429,-3159.94,0
0.377725,3508.85,8.17528,0.0632724,1.38787,-3040.96,0
0.384234,3508.75,8.28501,0.514554,4.62999,-3256.26,0
0.390693,3508.71,8.3567,0.482891,4.29323,-3308.52,0
0.397182,3508.7,8.16474,0.399669,6.69705,-3276.17,0
0.403672,3508.74,8.05663,0.314178,5.02156,-3119.26,0
0.410173,3508.72,8.13384,0.440472,4.05573,-3130.55,0
0.416687,3508.7,8.11071,0.408067,4.36551,-3115.06,0
0.4232,3508.69,8.1929,0.50456,2.89272,-3095.77,0
0.429704,3508.61,8.31292,0.371674,4.64181,-3233.56,0
0.436236,3508.65,8.2477,0.34907,1.64798,-3105.64,0
0.442748,3508.63,8.11562,0.298875,4.02961,-3093.11,0
0.449276,3508.65,8.10754,0.154243,2.03221,-2996.94,0
0.455743,3508.7,7.90039,0.321861,2.36173,-2855.95,0
0.462289,3508.74,7.81279,0.245089,1.06164,-2732.8,0
0.468803,3508.74,7.60689,0.192202,3.69274,-2680.34,0
0.475327,3508.73,7.57656,0.175359,3.83255,-2679.16,0
0.481844,3508.69,7.63304,0.291486,3.15942,-2727.37,0
0.488403,3508.59,7.62541,0.328803,5.88572,-2888.22,0
0.494921,3508.68,7.51776,0.219526,1.46959,-2672.56,0
0.50142,3508.64,7.39265,0.30988,4.57236,-2703.51,0
0.507971,3508.66,7.41813,0.289748,1.61985,-2632.57,0
0.514438,3508.62,7.55593,0.0937425,1.33658,-2683.46,0
0.520937,3508.58,7.47078,0.274156,4.39406,-2726.4,0
0.527465,3508.54,7.43818,0.381851,4.59931,-2770.45,0
0.534037,3508.47,7.40687,0.433772,4.54771,-2861.28,0
0.54048,3508.38,7.44595,0.398344,7.09664,-2992.5,0
0.54699,3508.46,7.45603,0.313835,1.02585,-2813.67,0
0.55343,3508.44,7.50263,0.137621,1.1587,-2819.73,0
0.559914,3508.45,7.40614,0.186752,1.50619,-2768.11,0
0.566406,3508.38,7.30008,0.0837695,5.58931,-2853.78,0
0.572937,3508.36,7.21583,0.0437691,5.54351,-2860.51,0
0.579389,3508.35,7.15871,0.00820073,5.88147,-2843.93,0
0.585899,3508.32,7.17213,-0.0727731,5.60672,-2873.83,0
0.592398,3508.39,6.95185,-0.0882994,3.62365,-2714.5,0
0.598884,3508.38,6.91281,-0.0470019,2.69028,-2703.29,0
0.605386,3508.35,6.89145,-0.0924085,4.12208,-2727.29,0
0.611922,3508.35,6.92102,-0.144764,3.19914,-2704.41,0
0.618458,3508.35,6.93186,-0.291582,1.48417,-2664.91,0
0.624986,3508.23,7.15214,-0.150831,3.9694,-2828.48,0
0.631455,3508.23,7.18387,-0.128139,2.5049,-2797.45,0
0.637974,3508.21,7.22714,-0.269077,1.35738,-2802.61,0
0.644504,3508.08,7.23605,-0.253643,5.78262,-2979.64,0
0.651033,3508.08,7.30686,-0.114934,2.95456,-2946.48,0
0.657547,3508.02,7.3014,-0.0696769,4.79069,-3013.75,0
0.664059,3508.03,7.3259,0.0576323,2.75604,-2968.6,0
0.670597,3508.03,7.27152,0.294286,2.77128,-2938.02,0
0.677101,3507.95,7.3389,0.269347,5.27751,-3022.98,0
0.683595,3507.9,7.34313,0.229069,5.12344,-3067.92,0
0.690117,3507.85,7.38584,0.21036,4.83646,-3119.36,0
0.696613,3507.84,7.50769,0.20256,1.00904,-3097.87,0
0.703127,3507.88,7.34909,0.29036,1.04818,-3010.02,0
0.709636,3507.74,7.34968,0.34179,7.33516,-3186.3,0
0.71615,3507.75,7.37592,0.489821,4.43754,-3145.74,0
0.722679,3507.7,7.46868,0.65101,4.20472,-3178.67,0
0.729184,3507.72,7.36481,0.625376,4.26711,-3132.92,0
0.735716,3507.67,7.5569,0.573668,2.67864,-3170.21,0
0.742236,3507.61,7.65359,0.554264,3.71385,-3222.28,0
0.748728,3507.61,7.67745,0.663776,2.49299,-3197.41,0
0.755215,3507.65,7.58743,0.491488,1.34201,-3115.66,0
