0.0064787,3509.71,0.963784,0.438154,2.54852,-44833.3,0
0.0129557,3509.86,1.1017,0.552996,0.81517,-10438.7,0
0.0194432,3509.86,1.01402,0.4426,0.802688,-7011.24,0
0.0259456,3509.7,0.9699,0.342309,2.08899,-11482.6,0
0.0324011,3509.51,1.01788,0.260677,3.23563,-15001.2,0
0.0388935,3509.47,1.17003,0.322655,2.98052,-13622.3,0
0.0454017,3509.37,1.34812,0.286173,3.12515,-13893.2,0
0.0518992,3509.42,1.40232,0.226703,2.1003,-11204.9,0
0.058441,3509.5,1.47421,0.277868,1.08214,-8527.91,0
0.0649263,3509.43,1.48581,0.575543,1.63735,-8812.15,0
0.0714075,3509.45,1.07306,0.746649,1.39511,-7641.08,0
0.0778857,3509.35,0.899701,1.12226,2.13344,-8330.2,0
0.0844167,3509.44,1.25309,1.21965,0.843488,-6675.7,0
0.0909213,3509.48,1.34875,1.2535,0.22925,-5710.71,0
0.0974344,3509.43,1.36556,1.17294,0.487782,-5828.86,0
0.10391,3509.38,1.28599,1.0724,0.998684,-5932.5,0
0.110407,3509.26,1.49451,0.968421,1.82482,-6672.4,0
0.116921,3509.3,1.66599,1.2201,1.05916,-6003.14,0
0.123402,3509.27,1.50463,1.18318,1.10529,-5896.36,0
0.129922,3509.19,1.5891,1.30715,1.47377,-6203.63,0
0.136446,3509.29,1.42761,1.30273,0.40181,-5234.09,0
0.142923,3509.28,1.15821,1.22213,0.501142,-5021.63,0
0.149443,3509.06,1.20391,1.04967,2.47189,-6307.46,0
0.155993,3508.99,1.26849,1.17098,2.63467,-6458.05,0
0.162484,3509.05,1.32007,1.13528,1.55314,-5866.87,0
0.168943,3509.11,1.1964,1.20227,0.920147,-5296.52,0
0.175459,3509.02,1.05912,1.31841,1.64271,-5607.54,0
0.181933,3508.91,1.16218,1.03793,2.45367,-5985.17,0
0.188426,3509.03,1.11695,1.09117,1.04896,-5121.52,0
0.194929,3508.99,0.83213,1.47006,1.22324,-5167.52,0
0.201467,3508.96,0.521417,1.20739,1.54893,-5179.28,0
0.207967,3509,0.507838,1.14916,1.09704,-4828.77,0
0.21447,3508.96,0.649828,0.999872,1.33721,-4842.25,0
0.220958,3508.85,0.930473,1.02375,2.00314,-5205.62,0
0.227429,3508.84,0.968972,1.08468,1.75487,-5084.49,0
0.23398,3508.67,1.10701,1.08394,2.88211,-5683.56,0
0.240504,3508.88,1.07878,0.912604,0.363624,-4656.27,0
0.24698,3508.6,1.04903,0.978402,2.90021,-5681.98,0
0.253433,3508.79,1.06402,0.587125,0.66699,-4783.49,0
0.259997,3508.53,1.11048,0.627657,3.02709,-5662.43,0
0.266509,3508.65,1.11043,0.365218,1.45633,-5083.9,0
0.272994,3508.53,1.10278,0.462835,2.38003,-5375.75,0
0.279515,3508.36,1.34224,0.475023,3.43784,-5864.4,0
0.286028,3508.46,1.45079,0.439461,1.61714,-5390.53,0
0.292491,3508.34,1.45452,0.671043,2.3845,-5684.03,0
0.299,3508.41,1.43599,0.716485,1.15455,-5319.46,0
0.305513,3508.28,1.59418,0.633151,2.08474,-5614.47,0
0.312032,3508.18,1.72639,0.62159,2.87001,-5837.47,0
0.318555,3508.16,1.71999,0.62626,2.68883,-5766.24,0
0.325032,3508.09,1.57652,0.571486,3.03474,-5868.92,0
0.331575,3508.36,1.49801,0.255973,0.102627,-4953.41,0
0.33806,3508.33,1.64758,0.151075,0.165218,-4929.23,0
0.34452,3508.11,1.42635,0.0862997,2.41202,-5484.82,0
0.351015,3508.05,1.24793,0.184286,2.83837,-5562.53,0
0.357548,3508.16,1.06908,0.480799,1.33566,-5146.82,0
0.364039,3508.02,1.14813,0.553225,2.41611,-5443.19,0
0.370543,3508.03,1.29558,0.412469,1.90234,-5329.43,0
0.377093,3508.06,1.0142,0.31881,1.3936,-5136.31,0
0.383566,3507.92,0.98423,0.0959757,2.65049,-5418.55,0
0.39,3508.09,1.04632,-0.10993,0.387555,-4900.29,0
0.396501,3508.05,1.19751,-0.281396,0.579321,-4907.49,0
0.403016,3507.74,1.24061,-0.239456,3.62605,-5605.97,0
0.40954,3507.99,1.25962,-0.0778237,0.416595,-4915.29,0
0.416018,3507.8,1.34998,-0.264946,2.09348,-5299.67,0
0.422564,3507.74,1.209,-0.194731,2.35669,-5351.67,0
0.429058,3507.65,1.0891,-0.281374,3.03199,-5478.39,0
