0.00647239,3509.84,6.94578,6.31724,3.98508,-25231.7,0
0.0129671,3509.87,6.93936,6.27851,2.61383,-9840.01,0
0.0195027,3509.89,6.77573,6.13954,3.13855,-5714.18,0
0.0260057,3509.86,6.66395,6.30894,2.99547,-5220.45,0
0.0324919,3509.81,6.54887,6.47722,3.69415,-5887.36,0
0.0389512,3509.68,6.74618,6.40595,5.57901,-8252.54,0
0.045411,3509.66,6.70471,6.4585,4.00687,-7430.28,0
0.0519085,3509.67,6.77753,6.5301,2.26718,-6363.59,0
0.0584479,3509.64,6.64566,6.68512,2.5359,-6149.45,0
0.0649463,3509.59,6.56225,6.84557,3.03683,-6301.15,0
0.0714345,3509.56,6.7121,6.87496,2.28757,-6132.92,0
0.0779308,3509.46,6.73992,6.90134,4.30639,-6976.29,0
0.0844343,3509.47,6.75416,7.22961,0.73638,-6265.68,0
0.0908697,3509.45,6.7694,7.28939,0.699363,-6098.51,0
0.0973881,3509.38,6.73952,7.14158,3.34748,-6328.19,0
0.103905,3509.39,6.73497,7.15861,2.31342,-5838.87,0
0.110373,3509.42,6.66865,7.21249,0.963178,-5254.93,0
0.116873,3509.29,6.56261,7.39267,3.787,-6079.99,0
0.123348,3509.35,6.63275,7.27242,1.66111,-5232.69,0
0.129861,3509.27,6.77183,7.22235,3.24637,-5623.06,0
0.136349,3509.24,6.81469,7.16336,3.30078,-5571.77,0
0.142816,3509.2,6.98597,7.14923,2.85642,-5595.25,0
0.149381,3509.18,7.08513,7.21058,1.78991,-5459.75,0
0.155883,3509.09,7.24394,7.03694,4.27559,-5855.49,0
0.162418,3508.97,7.31747,7.0167,5.45833,-6354.55,0
0.168908,3509.02,7.3806,7.02852,2.15353,-5826.37,0
0.175429,3509.02,7.29812,6.83837,3.48294,-5587.04,0
0.181963,3508.96,7.28196,6.94666,3.87096,-5725.77,0
0.188466,3508.99,7.2994,6.89773,2.38368,-5359.84,0
0.194983,3508.95,7.70468,6.65282,1.81576,-5364.8,0
0.201479,3508.8,7.73509,6.78523,4.51868,-5942.19,0
0.207988,3508.72,7.73625,6.92123,4.51122,-6176.91,0
0.214534,3508.61,7.70771,6.99937,5.10795,-6460.33,0
0.221057,3508.58,7.64157,7.05185,4.42815,-6430.01,0
0.227547,3508.56,7.66177,6.97205,4.52007,-6346.72,0
0.234015,3508.6,7.63504,6.9522,2.90901,-5998.11,0
0.240517,3508.53,7.68624,6.89347,3.21357,-6094.23,0
0.247043,3508.63,7.46932,6.78289,2.50653,-5552.21,0
0.253542,3508.63,7.27451,6.8106,3.56555,-5422.76,0
0.260033,3508.59,7.43278,6.8928,2.21186,-5414.18,0
0.266583,3508.58,7.45387,6.92347,1.95155,-5334.7,0
0.273075,3508.54,7.16103,6.93212,4.61937,-5356.64,0
0.279566,3508.59,7.1456,6.81911,3.33729,-5035.82,0
0.286039,3508.51,7.12316,6.83603,4.17242,-5220.56,0
0.292528,3508.51,7.08202,6.89778,2.79729,-5102.57,0
0.299026,3508.53,7.13018,6.75265,2.3606,-4921.58,0
0.305488,3508.56,7.06204,6.6175,2.5391,-4728.97,0
0.311966,3508.45,7.09054,6.69333,3.02531,-4968.47,0
0.318484,3508.45,7.08545,6.53243,3.6839,-4871.82,0
0.324982,3508.51,7.01376,6.59623,1.43273,-4598.05,0
0.331523,3508.44,7.02169,6.4717,3.56782,-4692.03,0
0.338005,3508.41,7.02627,6.546,2.73877,-4692.98,0
0.344513,3508.47,6.92692,6.46063,1.91525,-4443.3,0
0.350997,3508.49,6.69572,6.39562,3.32734,-4305.84,0
0.357523,3508.49,6.6514,6.62548,1.36125,-4222.5,0
