0.00652402,3509.87,-3.02369,-9.24204,4.17596,-19549.3,0
0.0130173,3509.92,-2.98705,-9.12504,3.26146,-6018.34,0
0.019494,3509.89,-2.67923,-9.27294,3.38098,-5745.25,0
0.0259836,3509.8,-2.8615,-9.36472,4.05148,-7508.32,0
0.0325216,3509.74,-2.76212,-9.62407,2.96219,-7912.96,0
0.0390375,3509.72,-2.7248,-9.66956,1.94181,-7135.65,0
0.0455043,3509.66,-2.82192,-9.60919,4.11897,-7496.33,0
0.0519883,3509.63,-2.63737,-9.75572,3.33358,-7065.08,0
0.0585127,3509.58,-2.70527,-9.76334,3.94989,-7112.62,0
0.0650364,3509.48,-2.76539,-9.83838,5.66597,-7985.25,0
0.0715117,3509.52,-2.81417,-9.63459,5.22419,-6653.33,0
0.0780433,3509.58,-2.85892,-9.51661,3.09079,-5384.03,0
0.0845553,3509.59,-3.00136,-9.39439,2.94928,-4792.1,0
0.0910822,3509.56,-3.16484,-9.37586,3.56422,-4826.47,0
0.0976183,3509.56,-2.88846,-9.53351,2.22921,-4511.91,0
0.104093,3509.54,-2.82276,-9.5019,3.63513,-4449.95,0
0.110602,3509.57,-2.90143,-9.37282,3.25925,-3922.29,0
0.117118,3509.53,-2.91972,-9.42364,3.14176,-4036.39,0
0.12365,3509.48,-2.85658,-9.45557,4.56736,-4231.26,0
0.130153,3509.43,-2.86648,-9.49205,4.57675,-4380.49,0
0.136652,3509.42,-2.89895,-9.48142,3.7256,-4210.3,0
0.143156,3509.46,-2.83356,-9.4927,1.66933,-3804.6,0
0.149686,3509.51,-2.63233,-9.30894,2.02762,-3249.24,0
0.156145,3509.51,-2.70937,-9.2912,1.42918,-3107.36,0
0.162681,3509.38,-2.83218,-9.3864,4.85683,-3819.32,0
0.169206,3509.44,-2.85404,-9.29092,1.64455,-3293.23,0
0.175736,3509.42,-2.85261,-9.24414,1.50175,-3288.66,0
0.182277,3509.32,-2.77391,-9.43425,3.0578,-3719.64,0
0.188793,3509.36,-2.68821,-9.35507,1.6654,-3385.48,0
0.195281,3509.4,-2.78487,-9.12302,2.17689,-3090.54,0
0.201788,3509.28,-2.90285,-9.26203,4.18945,-3571.01,0
0.208301,3509.2,-2.90872,-9.29845,4.51009,-3833.96,0
0.214804,3509.18,-2.94962,-9.27416,3.92713,-3800.45,0
0.221273,3509.16,-3.00283,-9.25124,3.92672,-3793.05,0
0.227799,3509.2,-2.96799,-9.10778,3.7033,-3522.92,0
0.234299,3509.23,-2.86606,-9.10133,2.22291,-3296.11,0
0.240833,3509.23,-2.97766,-9.07654,1.60721,-3197.37,0
0.24733,3509.15,-3.07091,-9.12526,3.24355,-3422.25,0
0.253829,3509.15,-3.13673,-9.02455,3.72988,-3333.86,0
0.26034,3509.07,-3.15679,-9.05696,5.18604,-3590.06,0
0.266868,3509.03,-3.12982,-9.00612,4.29739,-3621.67,0
0.273385,3509.06,-3.26274,-8.94958,2.4652,-3425.66,0
0.279877,3508.95,-3.26689,-8.96468,5.60356,-3760.18,0
0.286411,3508.93,-3.30852,-8.94545,4.39618,-3747.99,0
0.292908,3508.85,-3.3248,-8.95492,4.47475,-3918.33,0
0.299418,3508.86,-3.36976,-9.07599,0.743744,-3803.28,0
0.305877,3508.79,-3.3681,-8.98895,4.41746,-3943.08,0
0.312377,3508.86,-3.46155,-8.92362,0.307773,-3634.38,0
0.318945,3508.72,-3.63829,-9.08994,2.78477,-3997.67,0
0.325454,3508.65,-3.61097,-9.12982,4.82165,-4134.83,0
0.331934,3508.66,-3.7115,-9.20422,1.93888,-4033.69,0
0.338428,3508.65,-3.39801,-9.3049,2.51025,-3991.81,0
0.344949,3508.63,-3.32378,-9.39239,1.7088,-3958.62,0
